270,1006.30340576172,452.696594238281,1128.947265625,602.46484375,1127.81994628906,878.820007324219,750.716064453125,880.420288085938,756.058349609375,698.941650390625,828.865600585938,555.422973632812
271,1007.5,453.5,1128.947265625,602.46484375,1127.81994628906,878.820007324219,750.00634765625,880.490173339844,756.323425292969,699.1513671875,827.919372558594,554.090576171875
272,1007.5,453.5,1128.72766113281,602.727661132812,1128.20739746094,878.400329589844,750.607727050781,880.949951171875,756.058349609375,698.941650390625,829,555
273,1007.5,453.5,1129.36572265625,602.0791015625,1128.28723144531,878.501953125,750.607727050781,880.949951171875,756.297790527344,699.173278808594,828.23681640625,554.489501953125
274,1009,454.5,1128.82788085938,602.827880859375,1128.28723144531,878.501953125,751.10205078125,880.988464355469,756.297790527344,699.173278808594,828.5,554.5
275,1005.28826904297,451.7646484375,1129.28576660156,602.190490722656,1128.28723144531,878.501953125,750.00634765625,880.490173339844,756.586303710938,699.609130859375,828.601684570312,554.398315429688
276,1005.78204345703,452.217956542969,1129.28576660156,602.190490722656,1128.28723144531,878.501953125,750.789733886719,880.7705078125,756.323425292969,699.1513671875,828.264465332031,554.098937988281
277,1007.5,453.5,1129.06665039062,602.555541992188,1128.28723144531,878.501953125,750.759216308594,880.685668945312,756.058349609375,698.941650390625,829.260498046875,555.206298828125
278,1006.26922607422,452.730773925781,1129.33264160156,601.749267578125,1127.81994628906,878.820007324219,751.132690429688,880.8662109375,755.958312988281,699.041687011719,828.5,554.5
279,1006.26922607422,452.730773925781,1129.19482421875,602.316955566406,1127.81994628906,878.820007324219,750.670288085938,880.662109375,757.041687011719,699.958312988281,829.141784667969,554.903015136719
280,1005.5,451.5,1128.07055664062,603.270935058594,1127.89233398438,879.270751953125,751.679504394531,881.243591308594,757.245483398438,699.888793945312,828.784423828125,554.756225585938
281,1005.5,451.5,1129,602,1128.16662597656,878.833312988281,751.102905273438,880.845642089844,756.323425292969,699.1513671875,828.964904785156,554.779907226562
282,1005.5,451.5,1129.06665039062,602.555541992188,1128.72387695312,878.258117675781,751.102905273438,880.845642089844,756.297790527344,699.173278808594,828.577392578125,554.933654785156
283,1006.5,452.5,1128.9765625,602.482421875,1128.57543945312,878.363220214844,750.010192871094,880.505676269531,756.058349609375,698.941650390625,828.5,554.5
284,1006.5,452.5,1129.06665039062,602.555541992188,1128.57543945312,878.363220214844,750.00634765625,880.490173339844,756.297790527344,699.173278808594,829.141784667969,554.903015136719
285,1006.5,452.5,1128.24829101562,602.919982910156,1128.72387695312,878.258117675781,750.926696777344,881.146606445312,756.297790527344,699.173278808594,828.732238769531,554.8857421875
286,1006.26922607422,452.730773925781,1128.20739746094,602.965881347656,1129.640625,877.746154785156,750.926696777344,881.146606445312,756.297790527344,699.173278808594,829.141784667969,554.903015136719
287,1005.5,451.5,1129.20703125,601.936401367188,1128.7646484375,878.235290527344,750.926696777344,881.146606445312,756.297790527344,699.173278808594,828.5,554.5
288,1005.5,451.5,1129.06665039062,602.555541992188,1128.28723144531,878.501953125,750.00634765625,880.490173339844,756.297790527344,699.173278808594,828.5,554.5
289,1006.5,452.5,1129,602.5,1129.07141113281,877.824645996094,750.083190917969,880.528076171875,756.058349609375,698.941650390625,829.141784667969,554.903015136719
290,1006.26922607422,452.730773925781,1129.20703125,601.936401367188,1129.07141113281,877.824645996094,750.926696777344,881.146606445312,756.058349609375,698.941650390625,828.601684570312,554.398315429688
291,1005.5,451.5,1129.33654785156,601.743469238281,1128.28723144531,878.501953125,751.876403808594,881.098510742188,756.125,698.875,828.5,554.5
292,1006.26922607422,452.730773925781,1128.85791015625,602.23681640625,1128.28723144531,878.501953125,749.942626953125,880.230651855469,756.058349609375,698.941650390625,828.5,554.5
293,1006.26922607422,452.730773925781,1129.20703125,601.936401367188,1128.28723144531,878.501953125,749.942626953125,880.230651855469,756.125,698.875,828.995239257812,554.880981445312
294,1006,452.5,1129.20703125,601.936401367188,1128.28723144531,878.501953125,749.985900878906,880.252624511719,756.323425292969,699.1513671875,828.995239257812,554.880981445312
295,1006.5,452.5,1129.33264160156,601.749267578125,1128.28723144531,878.501953125,750.954162597656,880.743041992188,756.323425292969,699.1513671875,828.61962890625,554.420288085938
296,1006.5,452.5,1128.07055664062,603.270935058594,1128.28723144531,878.501953125,750.5,880.5,756.058349609375,698.941650390625,828.601684570312,554.398315429688
297,1006.30340576172,452.696594238281,1128.26342773438,602.890258789062,1128.28723144531,878.501953125,751.10205078125,880.988464355469,756.125,698.875,828.025146484375,554.239501953125
298,1006.30340576172,452.696594238281,1128.67883300781,602.678833007812,1128.28723144531,878.501953125,750.242736816406,880.635925292969,756.323425292969,699.1513671875,828.997863769531,554.884155273438
299,1007.5,453.5,1128.21496582031,602.957336425781,1128.42614746094,878.678771972656,751.5,880.856140136719,756.323425292969,699.1513671875,828.5,554.5
300,1006.30340576172,452.696594238281,1127.76806640625,603.657531738281,1128.20544433594,878.940612792969,751.757995605469,881.022277832031,756.378356933594,699.104248046875,828.932067871094,554.730041503906
301,1006.30340576172,452.696594238281,1128.18493652344,603.045166015625,1128.57543945312,878.363220214844,750.963562011719,880.698913574219,756.323425292969,699.1513671875,828.5,554.315368652344
302,1006,452.5,1128.18493652344,603.045166015625,1128.16955566406,878.603515625,751,880.869873046875,756.297790527344,699.173278808594,828.980529785156,555.084411621094
303,1006.26922607422,452.730773925781,1129.20703125,601.936401367188,1128.28723144531,878.501953125,750.913940429688,880.872192382812,756.323425292969,699.1513671875,828.601684570312,554.398315429688
304,1006,452.5,1127.9736328125,603.394714355469,1128.16955566406,878.603515625,750.5,880.5,756.323425292969,699.1513671875,828.344848632812,554.396545410156
305,1006.26922607422,452.730773925781,1129.20703125,601.936401367188,1128.41015625,878.658386230469,750.218017578125,880.338317871094,756.323425292969,699.1513671875,828.022399902344,554.5
306,1006.26922607422,452.730773925781,1127.9931640625,603.744873046875,1128.86535644531,878.348571777344,751.430114746094,881.071472167969,757.041687011719,699.958312988281,828.025146484375,554.239501953125
307,1006,452.5,1129.20703125,601.936401367188,1128.28723144531,878.501953125,751.400695800781,880.742736816406,756.323425292969,699.1513671875,827.992065429688,554.5
308,1006.5,452.5,1128.50549316406,603.611694335938,1128.28723144531,878.501953125,751,881.147888183594,756.323425292969,699.1513671875,827.824768066406,553.957336425781
309,1006,452.5,1129.33264160156,601.749267578125,1128.28723144531,878.501953125,750.242736816406,880.635925292969,757,699.5,828.467956542969,554.289245605469
