313,1164.95300292969,454.046997070312,1333.11865234375,614.900695800781,1322.87097167969,888.412475585938,871.269226074219,880.807678222656,853.828308105469,698.881103515625,955.5,473
314,1165.48718261719,455.665649414062,1334.38891601562,616.611083984375,1322.5,889.5,871.1171875,883.124145507812,854.091857910156,701.5,955.393432617188,473.668914794922
315,1166.53527832031,459.468597412109,1335.79772949219,618.755920410156,1322.54760742188,890.43505859375,870.808898925781,885.029296875,853.5,704.047973632812,956.5,477.5
316,1166.4189453125,464.413452148438,1336.32727050781,620.52783203125,1322.97619628906,890.732177734375,871.5,888.5,852.886047363281,706.50634765625,957.5,480.5
317,1164.83630371094,467.598876953125,1338.28601074219,623.490112304688,1323.95837402344,891.473999023438,870.077453613281,890.077453613281,852.5,709.302795410156,957.5,485.5
318,1166.44714355469,471.547027587891,1339.11828613281,625.262634277344,1323.82446289062,892.59619140625,869.461547851562,893.461547851562,852.124877929688,712.889343261719,960.669555664062,487.174652099609
319,1166.29162597656,476.708343505859,1341.03515625,627.5,1325.39367675781,891.636169433594,869.338073730469,896.285095214844,852.115295410156,716.176208496094,961.671752929688,489.960113525391
320,1165.95837402344,481.041656494141,1342.12719726562,629.94677734375,1325.5,892.5,869.5,899.5,851.748718261719,720.112915039062,964.5,493
321,1166.34301757812,486.657012939453,1342.70825195312,631.843444824219,1324.5,894.5,869.358337402344,902.648742675781,851.1640625,721.8359375,965.5,496.5
322,1165.60656738281,490.474609375,1343.17297363281,633.443603515625,1324.93811035156,895.125366210938,868,905.5,850.97021484375,725.539733886719,967,499.5
323,1165.1875,495.1875,1344.05932617188,635.887390136719,1325.5,895.5,867.5,907.5,851.384094238281,729.415405273438,968.686645507812,505.5
324,1165.28295898438,499.064819335938,1345.583984375,637.169311523438,1326.16174316406,895.893737792969,867.5,910.5,851.072082519531,732.552795410156,971.013000488281,509
325,1164.75695800781,502.385986328125,1346.87524414062,638.863098144531,1325.85986328125,897.8798828125,867.75,913.416687011719,850.299072265625,735.428039550781,972.662536621094,515.07958984375
326,1165.61462402344,505.981658935547,1348.19055175781,640.414611816406,1326.36755371094,897.994079589844,866.396118164062,915.015197753906,849.6328125,737.3671875,975.7666015625,515.971862792969
327,1165.5,507,1348.9375,640.787658691406,1325.94287109375,899.950988769531,867.946960449219,917.053039550781,848.903564453125,738.785522460938,975.5,519
328,1166.08215332031,507.491516113281,1349.09301757812,640.801513671875,1326.84094238281,898.840881347656,868.109802246094,917.835327148438,849.992553710938,739.992553710938,976.430297851562,518.6494140625
329,1165.5,507.5,1349.10266113281,641.024719238281,1326.75158691406,898.776489257812,867.822937011719,917.354064941406,850.479309082031,740.48486328125,978.5,518.5
330,1165.41528320312,507.737274169922,1349.22436523438,640.806091308594,1326.07250976562,898.8134765625,868.931823730469,918.068176269531,849.647766113281,739.937438964844,977.226196289062,520.513122558594
331,1165.48278808594,507.775848388672,1349.20922851562,640.805603027344,1325.66369628906,899.711730957031,868.101745605469,917.364318847656,849.89794921875,740.172668457031,976.400634765625,520.78955078125
332,1165.41528320312,507.737274169922,1349.39831542969,640.792053222656,1326.46398925781,898.071166992188,868,917.5,849.89794921875,740.172668457031,976.5,520.5
333,1165.41528320312,507.737274169922,1349.42333984375,640.719848632812,1327.5,897.5,867.690490722656,917.161376953125,849.89794921875,740.172668457031,975.954528808594,521.5
334,1165.5,507.785705566406,1349.32666015625,641.043823242188,1326.677734375,898.883666992188,867.8115234375,917.263916015625,849.89794921875,740.172668457031,976.5,521.5
335,1165.26025390625,507.711242675781,1349.16418457031,640.943664550781,1327.5,897.5,867.8115234375,917.263916015625,850.054504394531,740.400146484375,976.5,521.5
336,1165.34020996094,507.787780761719,1349.16540527344,640.944030761719,1325.79541015625,899.795471191406,868,917.5,849.318786621094,739.628112792969,976.5,521.5
337,1165.41528320312,507.737274169922,1349.16516113281,640.90283203125,1325.79541015625,899.795471191406,868,917.5,849.935607910156,740.208068847656,976.479187011719,521.945190429688
338,1165.25769042969,507.731292724609,1349.5,640.709167480469,1325.79541015625,899.795471191406,868.931823730469,918.068176269531,849.89794921875,740.172668457031,976.868225097656,521.510070800781
339,1165.32580566406,507.970245361328,1349.16516113281,640.90283203125,1326.24475097656,898.663208007812,868.931823730469,918.068176269531,849.669921875,740.213928222656,976.452941894531,520.596435546875
340,1165.5,507.944458007812,1349.16540527344,640.944030761719,1325.79541015625,899.795471191406,867.709106445312,917.581726074219,849.935607910156,740.208068847656,976.8564453125,521.592590332031
341,1165.5,508,1349.16137695312,640.964538574219,1326.677734375,898.883666992188,868.109802246094,917.835327148438,849.891784667969,740.210205078125,976.5,521.5
342,1165.81640625,508.073333740234,1349.16137695312,640.964538574219,1326.677734375,898.883666992188,868.931823730469,918.068176269531,849.859802246094,740.366088867188,976.703674316406,521.851867675781
343,1165.79992675781,508.225921630859,1349.154296875,641.000122070312,1326.27258300781,899.360290527344,867.795471191406,917.204528808594,849.818359375,740.658203125,976.409118652344,522.5
344,1165.6240234375,507.962799072266,1349.28918457031,641,1326.48022460938,899.170227050781,867.822937011719,917.354064941406,849.022705078125,739.977294921875,977.724060058594,519.552978515625
345,1165.80480957031,508.180480957031,1349.19287109375,640.804931640625,1326.66918945312,898.896118164062,866.5,916.5,849.416931152344,739.874633789062,976.5,522.158508300781
346,1165.79992675781,508.225921630859,1349.25183105469,640.807067871094,1326.75158691406,898.776489257812,867.044250488281,916.933654785156,849.865417480469,740.370849609375,976.601013183594,522.305786132812
347,1165.79992675781,508.225921630859,1349.16491699219,640.937683105469,1326.48022460938,899.170227050781,867.690490722656,917.161376953125,849.022705078125,739.977294921875,976.357116699219,521.5
348,1165.79992675781,508.225921630859,1349.33422851562,640.748718261719,1326.677734375,898.883666992188,867.822937011719,917.354064941406,848.603576660156,739.594604492188,976.787048339844,520.482849121094
349,1165,508.071441650391,1349.26586914062,640.851135253906,1326.677734375,898.883666992188,867.757141113281,917.323852539062,849.889770507812,740.222290039062,977.760559082031,521.243041992188
350,1165.5,508.058441162109,1348.97717285156,640.885009765625,1326.677734375,898.883666992188,867.822937011719,917.354064941406,849.816223144531,740.215270996094,977.464721679688,520.826904296875
351,1165.5,508.058441162109,1348.97705078125,641.314208984375,1326.93151855469,897.97412109375,867.98486328125,917.880493164062,849.831970214844,740.343994140625,977,520.968078613281
352,1165.5,508,1348.89123535156,641.219848632812,1325.94287109375,899.950988769531,869.5,918.5,849.887878417969,740.388854980469,976.457092285156,522.152282714844
353,1166.16345214844,508.889495849609,1349.19995117188,640.890197753906,1326.677734375,898.883666992188,867.5,917.5,849.347839355469,740.304321289062,976.905517578125,520.93994140625
354,1165.00219726562,508.294799804688,1349.16516113281,640.899047851562,1326.75158691406,898.776489257812,869.751586914062,918.965393066406,849.865417480469,740.370849609375,976.890075683594,521.510437011719
355,1164.72985839844,507.905151367188,1349,640.966674804688,1326.677734375,898.883666992188,868.806457519531,918.290344238281,849.667236328125,740.6416015625,976.188049316406,522.050476074219
356,1165,508.018524169922,1349.16516113281,640.899047851562,1326.45776367188,899.150573730469,867.5,917.5,849.670471191406,740.380493164062,976.346740722656,521.831481933594
357,1164.58142089844,508.127807617188,1349.09252929688,641.252990722656,1326.20336914062,898.927673339844,868,917.5,849.785888671875,740.319030761719,976.483032226562,521.85595703125
358,1165.15441894531,508.428558349609,1349.16650390625,640.840209960938,1326.23803710938,899.004943847656,868.931823730469,918.068176269531,849.898010253906,740.350280761719,976.188049316406,522.050476074219
