430,1151.16979980469,456.296142578125,1317.17797851562,606.174865722656,1311.04968261719,872.752319335938,877.674438476562,871.139404296875,866.567565917969,700.303771972656,970.254089355469,480.745910644531
431,1151.58801269531,457.658447265625,1316.97277832031,606.410888671875,1311.86804199219,871.839782714844,877.229675292969,870.814270019531,866.339538574219,699.990661621094,970.131774902344,481.489929199219
432,1151.85400390625,457.146026611328,1316.86633300781,606.1259765625,1311.80529785156,872.3486328125,878.583618164062,871.466186523438,866.339538574219,699.990661621094,970.9814453125,479.715606689453
433,1151.78076171875,457.219299316406,1317.14196777344,605.863891601562,1311.14794921875,873.147216796875,878.086242675781,871.34912109375,866.4833984375,700.269348144531,969.5,481.5
434,1151.90466308594,457.327026367188,1317.58508300781,606.44189453125,1312.5,872.710510253906,879.910461425781,874.179077148438,867.939208984375,702.210693359375,971.099548339844,481.49462890625
435,1152.55151367188,459.748962402344,1319.78576660156,608.357116699219,1313.46496582031,873.371337890625,878.235107421875,876.55908203125,867.814575195312,705.021118164062,972.802978515625,485.738342285156
436,1154.5,461,1322.27490234375,609.694458007812,1314.49877929688,873.93310546875,878.197998046875,880.246765136719,867.909851074219,709.090148925781,975.5,489.5
437,1156.36315917969,462.919952392578,1324.451171875,610.735290527344,1315.46130371094,874.555358886719,877.5,883.5,868.111267089844,713.211669921875,978.781921386719,494.60107421875
438,1157.46472167969,464.173095703125,1325.83898925781,611.181701660156,1315.90002441406,874.790100097656,877.5,887.5,868.41455078125,716.744018554688,983.192810058594,501.208648681641
439,1158.23803710938,464.6826171875,1326.76831054688,611.430297851562,1316.26940917969,874.5166015625,879.673583984375,892.877380371094,870.5,722.5,988.733642578125,507.065338134766
440,1158.11169433594,463.666259765625,1326.4677734375,611.126770019531,1339,863,879.074645996094,895.850769042969,871.0078125,725.9921875,994.449401855469,514.649108886719
441,1158.56213378906,462.457977294922,1325.93664550781,610.5,1328.27024208694,866.656868431655,878.207458496094,898.965026855469,872.6875,730.6875,1002.03057861328,522.119934082031
442,1159.06896972656,462.931030273438,1325.93664550781,610.5,1314.5,875.5,878.145446777344,901.018188476562,872.5,733.5,1007.46722412109,529.532775878906
