381,1159.0634765625,452.248718261719,1318.09350585938,601.993469238281,1311.806640625,872.386352539062,877.5,871.5,861.5,698.5,959.134887695312,480.057098388672
382,1161.02783203125,455.972229003906,1317.96594238281,602.972412109375,1312,871.666687011719,876.698608398438,873.155822753906,863.127258300781,700.811584472656,960.5,483.5
383,1159.94152832031,459.329772949219,1320.71704101562,607.849060058594,1312.94226074219,873.73974609375,877.029724121094,877.364318847656,862.73388671875,704.26611328125,963.5,485
384,1159.470703125,467.015594482422,1323.83337402344,612.500183105469,1312.27062988281,876.057495117188,876.190551757812,881.72265625,862.5,709.5,965.768310546875,490.175415039062
385,1160,476.5,1323.53381347656,615.048889160156,1313.50939941406,877.150939941406,877.5,887.5,863.356140136719,715.415954589844,969.5,494.134155273438
386,1157.59838867188,484.5,1325.04907226562,617.457763671875,1314.06518554688,879.742797851562,875.326477050781,891.247924804688,862.476135253906,720.27783203125,973.827331542969,502.233489990234
387,1158.45642089844,492.464691162109,1326.82934570312,620.883422851562,1314.38305664062,880.5,875.556457519531,895.443542480469,862.59521484375,724.40478515625,977.5,508.214294433594
388,1155.9306640625,497.293579101562,1327.65173339844,624.587646484375,1314.34130859375,882.341247558594,875.705871582031,899.705871582031,862.5,729.5,979.422424316406,516.126586914062
389,1155.5,503.5,1328.5,627.5,1315.07312011719,882.776977539062,876.5,904.5,862.562622070312,733.984252929688,982.375,521.28125
390,1156.42407226562,507.19921875,1329.27197265625,628.602294921875,1314.44091796875,884.235107421875,874.714599609375,905.172973632812,862.698120117188,738.046020507812,985.369140625,524.744995117188
391,1155.50170898438,508.747436523438,1329.3984375,630.008911132812,1314.78796386719,884.191955566406,875.059692382812,906.880615234375,860.191955566406,737.468017578125,985.5,528.5
392,1155.08520507812,508.829681396484,1329.23120117188,629.959045410156,1315.18383789062,883.81982421875,875.5,907.5,861.6220703125,739.367797851562,985.5,529.5
393,1154.59191894531,509.063568115234,1330.05651855469,629.730529785156,1315.59484863281,883.785339355469,876.601135253906,908.185363769531,860.645324707031,738.586486816406,985.2373046875,530.2373046875
394,1154,509.5,1330.33117675781,629.5,1316,883.5,875.5,908,862.184997558594,739.768737792969,986.5,530.5
395,1154,509.5,1330.20202636719,629.670654296875,1314.74267578125,884.532836914062,876.242980957031,908.078369140625,860.173461914062,738.214294433594,986.025024414062,530.025024414062
396,1153.86376953125,509.704315185547,1329.90563964844,629.420227050781,1314.76489257812,884.55908203125,874.145446777344,907.018188476562,861.5,739.5,986.5,530.5
397,1155.5,510.5,1329.90563964844,629.420227050781,1314.82971191406,884.244567871094,874.0546875,906.9453125,860.960021972656,738.559997558594,987.299987792969,529.099975585938
398,1155.25268554688,509.194122314453,1329.34619140625,629.5,1315.5,883.5,875.5,907.5,860.960021972656,738.559997558594,984.605895996094,531.880859375
399,1154.5,510,1329.33605957031,629.336059570312,1315.81823730469,883.181823730469,875.5,907.5,860.960021972656,738.559997558594,987.28369140625,529.298522949219
400,1154.17175292969,509.242431640625,1330.20727539062,628.407653808594,1315.5,883.5,875.940307617188,908.119384765625,860.960021972656,738.559997558594,987.277221679688,528.851501464844
