452,1164.5,509.097412109375,1349.21118164062,641.880249023438,1326.37158203125,898.747741699219,868.184448242188,917.996337890625,850.213623046875,740.661010742188,976.588256835938,523.338439941406
453,1165,509.363647460938,1349.21118164062,641.880249023438,1326.99243164062,898.378784179688,868.109802246094,917.835327148438,850.361572265625,740.722961425781,976.953918457031,522.9599609375
454,1164.56274414062,509.403381347656,1349.16735839844,641.782348632812,1326.5,898.5,868.713745117188,918.286254882812,850.278991699219,740.652465820312,978.560668945312,521.563354492188
455,1164.5,509.100006103516,1348.98327636719,641.71826171875,1327.0810546875,898.108703613281,868.697143554688,918.279968261719,850.361572265625,740.722961425781,979.940063476562,520.023071289062
456,1165.16870117188,509.453491210938,1349.35827636719,641.832153320312,1326.50427246094,898.717651367188,868.444274902344,917.63916015625,849.308166503906,740.037780761719,977.556213378906,519.644958496094
457,1164,509.440002441406,1349.35827636719,641.832153320312,1326.30102539062,899.045349121094,867.822937011719,917.354064941406,850.215148925781,740.601318359375,979.265808105469,518.746826171875
458,1165.24060058594,509.341766357422,1349.35827636719,641.832153320312,1325.5,900.5,868.29541015625,917.843811035156,849.46630859375,739.889526367188,978.5,521.5
459,1164.095703125,509.5,1349.26940917969,640.959899902344,1325.5,900.5,867.5,917.5,850.4462890625,740.67724609375,979.296081542969,521.04931640625
460,1165.78149414062,509.98388671875,1348.50830078125,640.965576171875,1325.5,900.5,867.5,917.5,850.074890136719,740.301879882812,979.821899414062,521
461,1164.83764648438,509.493560791016,1348.52404785156,641.499877929688,1326.72412109375,897.9228515625,867.54296875,917.185607910156,849.46630859375,739.889526367188,978.736022949219,520.679077148438
462,1164.53283691406,509.5,1348.55053710938,641.225646972656,1326.8115234375,898.317626953125,867.709106445312,917.581726074219,850.265502929688,740.536071777344,979.5,520.5
463,1165.09790039062,508.983062744141,1349.26940917969,640.959899902344,1326.24938964844,898.703918457031,868.934753417969,917.864196777344,850.376953125,740.623046875,978.052307128906,521.61376953125
464,1164.197265625,509.108062744141,1349.10375976562,640.952819824219,1326.9794921875,898.060729980469,868.033569335938,917.624572753906,850.278991699219,740.652465820312,977.00439453125,521.467895507812
465,1165.21105957031,509.0419921875,1349.33215332031,641.426574707031,1325.5,900.5,868.241943359375,917.917358398438,850.089599609375,740.497009277344,977.401794433594,523.29296875
466,1165.86499023438,509.265777587891,1349.0283203125,641.289733886719,1325.5,900.5,868.249816894531,917.906555175781,849.1015625,739.8984375,976.5,523.5
467,1164.79235839844,508.960968017578,1348.83288574219,640.97705078125,1326.5,899.5,868.931823730469,918.068176269531,850.315368652344,740.684631347656,976.523620605469,523.528564453125
468,1165.18298339844,509.109466552734,1348.97082519531,640.971618652344,1326,899.5,868.5,917.5,850.043884277344,740.142639160156,977.243835449219,521.701721191406
469,1165.20043945312,509.194915771484,1348.7099609375,641.244262695312,1326.20727539062,898.962036132812,867.390380859375,917.414428710938,848.679077148438,739.618591308594,978.151794433594,522.403076171875
470,1164.09545898438,509.5078125,1348.77453613281,641.3662109375,1326.5,899,867.599060058594,917.801940917969,850.278991699219,740.652465820312,976.5908203125,522.898559570312
471,1163.79431152344,509.339660644531,1348.91284179688,641.3916015625,1326.99938964844,898.275329589844,870.672485351562,918.930419921875,850.278991699219,740.652465820312,977.163757324219,522.702697753906
472,1165.16870117188,509.453491210938,1348.96630859375,641.679382324219,1325.50476074219,900.587341308594,869.752380371094,918.495178222656,848.91796875,739.77685546875,976.450256347656,522.975158691406
473,1165.28100585938,509.13037109375,1349.20593261719,641.500122070312,1326.99743652344,898.35400390625,867.751708984375,917.70068359375,850.315368652344,740.684631347656,976.944458007812,521.833312988281
474,1164.84533691406,509.813781738281,1349.29370117188,640.753784179688,1327.39135742188,897.695678710938,868.781555175781,918.169189453125,848.751220703125,739.666381835938,976.877136230469,523.486694335938
475,1164.08142089844,509.5,1348.84265136719,641.374633789062,1326.19226074219,900.192321777344,867.5,917.5,849.943908691406,740.299072265625,977.823303222656,522.06005859375
476,1164.08142089844,509.5,1348.98742675781,641.379638671875,1325.73608398438,899.552124023438,867.182067871094,917.346130371094,849.943908691406,740.299072265625,978.31298828125,522.409729003906
477,1164.49047851562,509.092346191406,1349.02612304688,641.383422851562,1326.42504882812,898.809265136719,867.070251464844,917.555786132812,850.361572265625,740.722961425781,977.871337890625,522.296936035156
478,1165.24597167969,509.603485107422,1349.19360351562,641.364929199219,1326.24377441406,898.994506835938,867.599060058594,917.801940917969,850.361572265625,740.722961425781,977.5,522.5
479,1164.5,509.380004882812,1348.76672363281,641.137878417969,1327.04113769531,897.499877929688,867.709106445312,917.581726074219,850.174499511719,740.271911621094,979.5,521.5
480,1165.25109863281,509.550689697266,1348.88940429688,641.269836425781,1325.21557617188,900.346313476562,867.630432128906,917.739135742188,849.425964355469,739.861022949219,977.063293457031,521.95849609375
481,1165.30639648438,509.815032958984,1349.12072753906,640.965759277344,1326.30139160156,898.931213378906,866.355407714844,916.724975585938,849.3291015625,740.049133300781,977.003540039062,522.705505371094
482,1165.5,509.5,1349.298828125,641.197082519531,1326.6845703125,898.684631347656,867.630432128906,917.739135742188,850.093200683594,740.5,977.09912109375,521.5107421875
483,1164.89807128906,509.524993896484,1349.18908691406,641.37060546875,1325.50476074219,900.587341308594,866.5,917,849.3291015625,740.049133300781,977.105163574219,521.500732421875
484,1165.25610351562,509.5,1348.58435058594,641.851867675781,1327.16125488281,898.870971679688,868.980407714844,917.885131835938,848.5,739.5,978.052307128906,521.61376953125
485,1165.40686035156,509.114990234375,1348.87377929688,641.334777832031,1325.50476074219,900.587341308594,867.5,917.5,850.5,740.719177246094,977.675048828125,522.6884765625
486,1165.24194335938,509.039581298828,1349.16662597656,641.166687011719,1326.96667480469,898.5,867.5,917.5,849.1015625,739.8984375,977.747131347656,524.158264160156
487,1165.24597167969,509.603485107422,1348.98449707031,641.373107910156,1326.66662597656,898.36328125,867.599060058594,917.801940917969,848.679077148438,739.618591308594,979.5,523.5
488,1165.29504394531,509.629821777344,1349.20593261719,641.500122070312,1326.5,898.5,867.268676757812,917.596984863281,848.679077148438,739.618591308594,979.455261230469,522.701354980469
489,1164.54736328125,510.168487548828,1347.5,641.5,1325.58544921875,899.351318359375,866.5,916.5,849,740,977.5,522.5
490,1163.15087890625,507.855621337891,1346.59350585938,639.933776855469,1325.42456054688,896.582702636719,866.423400878906,915.364868164062,848.5,738.5,975.5,519.5
491,1163.40075683594,504.792266845703,1345.42395019531,637.139099121094,1325.02270507812,895.022705078125,866.5,911.5,848.5078125,734.4921875,974,515.5
492,1162.15893554688,498.954742431641,1344.1474609375,634.768310546875,1324.14721679688,895.163452148438,867.425964355469,907.861022949219,848.342529296875,730.657470703125,971.579895019531,512.604187011719
493,1163.39086914062,494.413665771484,1343.14562988281,631.949096679688,1323.95861816406,893.867980957031,867.5,904.5,849.250732421875,727.088623046875,969.5,508.5
494,1164.17175292969,489.449340820312,1342.15283203125,629.369323730469,1323.91320800781,892.82177734375,869,901.5,848.900695800781,723.11865234375,967,502.5
495,1163.5,483.5,1341.10693359375,627.245300292969,1323.34619140625,893.346130371094,869.279418945312,897.926452636719,849.169372558594,719.558959960938,963.828552246094,499.5
496,1164.05834960938,478.941680908203,1340.04455566406,625.991821289062,1323.5,891,868.193969726562,894.736022949219,849.679931640625,716.0380859375,962.829650878906,495.708801269531
497,1163.93505859375,474.116302490234,1338.52172851562,623.103820800781,1322.5,892.5,868.090881347656,892.090881347656,849.6025390625,712.853210449219,962.5,487.5
498,1162.98083496094,468.621429443359,1338.15002441406,621.221801757812,1323.5,889.5,869.926513671875,890.351013183594,850.034912109375,710.600952148438,960.381286621094,487.623168945312
499,1164.01928710938,466.477905273438,1337.52136230469,618.818115234375,1323.5,889.5,870.161071777344,888.258361816406,850.170227050781,707.6357421875,958.221252441406,485.028076171875
500,1163.78955078125,460.361938476562,1336.3046875,617.988403320312,1324.06945800781,887.89306640625,869.684204101562,885.871704101562,850.734313964844,705.582946777344,957.722778320312,478.795349121094
501,1164.5,457,1334.9599609375,615.715881347656,1323,888.5,870.239196777344,883.803833007812,851.239501953125,703.310852050781,956.978637695312,478.944213867188
502,1164.5,455,1334.18420410156,614.815795898438,1322.376953125,888.376953125,871.5,882.5,851.5,700.952026367188,953,478.5
503,1164.66381835938,454.336212158203,1333.65185546875,614.499877929688,1323.02270507812,887.022705078125,871.5,881.5,852.236999511719,699.848388671875,951.064697265625,477.280456542969
