81,992.879455566406,480.994018554688,1132.03051757812,625.508728027344,1129.7177734375,887.717712402344,751.765930175781,892.29248046875,761.973266601562,707.921508789062,849.120788574219,569.737426757812
82,989.678771972656,483.276550292969,1132.7509765625,627.422607421875,1130.5,887.5,751.5,893.928588867188,760.870056152344,709.755493164062,850.484558105469,573.750610351562
83,989.5,487.5,1133.56579589844,629.041015625,1130.13464355469,888.651428222656,751.5,895.5,760.941650390625,712.058349609375,851.02587890625,577.02587890625
84,989.5,491.5,1134.1884765625,630.188537597656,1129.7177734375,889.717712402344,751.470397949219,896.5361328125,759.978881835938,713.147888183594,852.45654296875,579.45654296875
85,987.577026367188,494.134429931641,1134.47619628906,631.476196289062,1130.21997070312,890.219970703125,751.320007324219,897.765686035156,759.978881835938,715.147888183594,853.062683105469,582.221008300781
86,988.5,497.5,1134.59521484375,632.59521484375,1131.29516601562,890.151000976562,750.8583984375,899.018432617188,759.074462890625,716.819152832031,853.956176757812,584.777893066406
87,987.396362304688,500.006103515625,1135.3095703125,633.309509277344,1131.70166015625,890.029968261719,750.885559082031,899.867736816406,758.091674804688,718.908325195312,854,587.192321777344
88,986.5,500.5,1136.23791503906,632.491943359375,1131.78259277344,890.099365234375,750.854736328125,900.441833496094,758.941650390625,720.058349609375,854.561340332031,588.386779785156
89,986.422973632812,500.865570068359,1135.27465820312,633.5,1131.78259277344,890.099365234375,751.963439941406,901.476928710938,758.5,720.5,854,589.5
90,987.5,501.5,1135.34155273438,633.273193359375,1131.5,890.5,750.993408203125,900.647155761719,758.5,720.5,854,589.5
91,987.5,501.5,1135.3095703125,633.309509277344,1131.78259277344,890.099365234375,751.5,900.954528808594,758.5,720.5,854.5,589.5
92,987.5,502,1135.5,633.368835449219,1131.5,890.5,750.748779296875,900.459228515625,758.280517578125,720.695129394531,854.5,589.5
93,986.422973632812,500.865570068359,1135.5,633.5,1130.92736816406,890.927429199219,751.0673828125,900.628295898438,758.676574707031,719.8486328125,854.5,589.5
94,987,501.5,1135.5,633.5,1130.5,891.5,751.086669921875,900.623413085938,757.698364257812,719.301635742188,854.5,589.5
95,987,501.5,1135.5,633.5,1131.05639648438,891.056457519531,751.139892578125,900.929504394531,757.906616210938,719.527893066406,854.171691894531,589.757568359375
96,987.5,502,1135.5,633.5,1131.78259277344,890.099365234375,751.086669921875,900.623413085938,758.5,720,854.5,589.5
97,986.5,501.5,1135.59594726562,633.5,1131.5,890.5,750.993408203125,900.647155761719,758.5,720,854.5,589.5
98,987.5,502,1136.45007324219,632.5439453125,1130.92736816406,890.927429199219,750.993408203125,900.647155761719,758.5,720,853.783081054688,590.29296875
99,986.5,501.5,1135.75842285156,633.011291503906,1130.92736816406,890.927429199219,750.942199707031,900.66015625,758.058349609375,719.941650390625,854.4892578125,589.985229492188
100,986.5,501,1135.5,633.368835449219,1131.05639648438,891.056457519531,750.748779296875,900.459228515625,758.203674316406,720.166687011719,854.95654296875,589.434753417969
