81,1007.5,466.5,1139.08874511719,625.088684082031,1129.55651855469,887.556884765625,748.76416015625,887.5,750.801879882812,697.952819824219,822.640380859375,556.640380859375
82,1006.5,469.5,1139.6015625,628.2001953125,1130.05798339844,888.565246582031,748.607299804688,889.590759277344,749.487121582031,699.626586914062,822.512268066406,560.383239746094
83,1006.88763427734,473.418579101562,1141.44250488281,629.553955078125,1129.87902832031,889.879028320312,748.5,891.738098144531,748.508972167969,703.061157226562,823.313537597656,563.313537597656
84,1005.5,476.5,1141.40197753906,632.585021972656,1130.8671875,890.12451171875,747.5,894.5,747.126342773438,705.463134765625,823.7978515625,566.783142089844
85,1006.5,481.5,1142.16687011719,635.27099609375,1130.96508789062,891.292663574219,747.167236328125,896.343505859375,746.493286132812,708.205383300781,823.38623046875,570.947692871094
86,1005,484.5,1142.16687011719,637.27099609375,1130.93811035156,891.813598632812,746.76220703125,897.693786621094,745.5,710.5,824.5,573.5
87,1003.70489501953,487.942626953125,1143.44360351562,639.443542480469,1129.5,893.5,746.529968261719,899.000366210938,745.726867675781,713.273132324219,824.640380859375,576.640380859375
88,1003.28149414062,492.132415771484,1143.5,641.746154785156,1131.05639648438,893.056457519531,747.024230957031,900.682556152344,745.5,715.5,825.619812011719,578.917358398438
89,1001.27185058594,494.592224121094,1143.53295898438,643.846496582031,1131.3955078125,894.233032226562,746.504577636719,902.119262695312,744.5,717.5,825.274536132812,581.956665039062
90,1000.03295898438,496.278442382812,1144.75402832031,644.753967285156,1131.32946777344,894.774536132812,745.778259277344,902.904418945312,742.718505859375,718.281494140625,825.890563964844,584.664001464844
91,999.102905273438,498.845672607422,1144.88732910156,646,1131.25512695312,895.0068359375,745.934020996094,904.559936523438,742.875,720.125,826.031066894531,586.284973144531
92,998.586791992188,499.869781494141,1144.9423828125,646.116394042969,1131.23400878906,894.914916992188,745.908935546875,904.466613769531,741.231323242188,720.141784667969,824.919067382812,588.023803710938
93,998.5,500.5,1145.04650878906,645.910217285156,1131.28051757812,895.280517578125,745.934020996094,904.559936523438,741.5,720.5,825.562683105469,588.232421875
94,999.338684082031,501.241943359375,1144.86499023438,646.171508789062,1130.93481445312,895.257202148438,745.994323730469,904.6044921875,741.793884277344,720.847351074219,825.564392089844,588.234802246094
95,999.338684082031,501.241943359375,1145.5,645.5,1131.25512695312,895.0068359375,746.224975585938,904.775024414062,741.59326171875,720.582885742188,825.543029785156,588.178771972656
96,999.5,501.5,1145.81567382812,645.383361816406,1131.22277832031,895.028503417969,745.994323730469,904.6044921875,742.5,721.5,825.543029785156,588.178771972656
97,999.661315917969,501.758056640625,1145.19836425781,646.083801269531,1130.93481445312,895.257202148438,746.224975585938,904.775024414062,741.958312988281,721.041687011719,826.030639648438,588.053588867188
98,999.289855957031,501.836212158203,1144.84936523438,646.229370117188,1131.29833984375,894.970031738281,746.224975585938,904.775024414062,742.025024414062,720.974975585938,825.638610839844,588.298278808594
99,998.413208007812,501.130218505859,1144.84936523438,646.229370117188,1131.05639648438,895.056457519531,746.224975585938,904.775024414062,743.5,722.5,825.341003417969,588.500305175781
100,998.413208007812,501.130218505859,1145.60412597656,645.156127929688,1132.21057128906,894.36572265625,745.994323730469,904.6044921875,741.972290039062,721.29150390625,825.602233886719,588.288940429688
101,998.413208007812,501.130218505859,1145.48107910156,644.9716796875,1132.21057128906,894.36572265625,745.934020996094,904.559936523438,741.958312988281,721.041687011719,825.632141113281,588.331604003906
102,998.413208007812,501.130218505859,1145.04479980469,645.681030273438,1131.23400878906,894.914916992188,746.224975585938,904.775024414062,741.958312988281,721.041687011719,825.564392089844,588.234802246094
103,998.413208007812,501.130218505859,1144.36291503906,646.362915039062,1131.23400878906,894.914916992188,746.224975585938,904.775024414062,741.167236328125,720.343505859375,826.037048339844,588.049377441406
104,998.413208007812,501.130218505859,1144.97473144531,645.83447265625,1131.23400878906,894.914916992188,746.066955566406,904.518188476562,741.167236328125,720.343505859375,825.161254882812,588.745361328125
105,997.242736816406,500.635925292969,1144.60205078125,646.457946777344,1131.23400878906,894.914916992188,745.934020996094,904.559936523438,742.5,721.5,825.602233886719,588.288940429688
106,998.413208007812,501.130218505859,1144.73522949219,645.934814453125,1131.23400878906,894.914916992188,745.994323730469,904.6044921875,742.152648925781,721.206115722656,825.564392089844,588.234802246094
107,998.5,501.5,1144.62829589844,646.112060546875,1131.23400878906,894.914916992188,745.994323730469,904.6044921875,742.152648925781,721.206115722656,825.602233886719,588.288940429688
108,998.5,501.5,1144.779296875,646.307189941406,1131.45739746094,895.106384277344,745.934020996094,904.559936523438,742.152648925781,721.206115722656,826.5,587.876647949219
109,998.5,501.5,1144.97473144531,645.83447265625,1131.23400878906,894.914916992188,745.97900390625,904.727355957031,742.413696289062,721.390869140625,825.705749511719,588.436828613281
110,998.5,501.5,1145.13159179688,646.007507324219,1131.23400878906,894.914916992188,745.934020996094,904.559936523438,741.958312988281,721.041687011719,826.126525878906,588.168762207031
111,998.5,501.5,1144.783203125,646.16162109375,1131.29260253906,894.965148925781,745.994323730469,904.6044921875,741.958312988281,721.041687011719,825.632141113281,588.331604003906
112,998.413208007812,501.130218505859,1144.78796386719,645.990661621094,1131.23400878906,894.914916992188,745.934020996094,904.559936523438,741.453002929688,720.552917480469,825.153930664062,588.722717285156
113,998,501.5,1144.97473144531,645.83447265625,1131.23400878906,894.914916992188,746.003723144531,904.8193359375,741.958312988281,721.041687011719,826.008605957031,588.008605957031
114,997.102905273438,500.845672607422,1144.78405761719,646.133361816406,1131.23400878906,894.914916992188,745.994323730469,904.6044921875,741.5,720.5,826.067016601562,588.08935546875
115,998,501.5,1144.75537109375,646.170288085938,1131.23400878906,894.914916992188,745.934020996094,904.559936523438,741.5,720.5,826.067016601562,588.08935546875
