195,1009.5,459.5,1136.57165527344,620.972351074219,1129.33483886719,885.611633300781,749.906799316406,885.093200683594,751.746154785156,695.746154785156,824.45068359375,554.974426269531
196,1008.5,462.5,1137.46130371094,623.093627929688,1130.86169433594,885.043029785156,748.5,886.5,752.330505371094,698.669494628906,825.02587890625,557.02587890625
197,1006.28149414062,464.718475341797,1139.07019042969,625.070251464844,1129.2578125,888.294677734375,749.272644042969,889.135681152344,750.903015136719,701.141784667969,824.72802734375,560.818298339844
198,1006.5,468.5,1139.5,627.5,1130.5,887.5,748.16357421875,890.909912109375,749.5,703.5,825.650817871094,563.734619140625
199,1005.58679199219,472.402374267578,1139.86682128906,629.240234375,1130.22204589844,889.014831542969,747.759704589844,893.170532226562,750.669494628906,708.330505371094,825.63720703125,567.702270507812
200,1005.42297363281,476.865570068359,1141.26647949219,630.974182128906,1130.5,889.5,747.467224121094,895.140258789062,748.112060546875,708.887939453125,826.591003417969,570.693237304688
201,1005.5,481.5,1141.19128417969,633.755004882812,1130.5078125,890.58447265625,746.847290039062,897.234985351562,748.465209960938,712.534790039062,826.612121582031,573.919555664062
202,1003.42297363281,484.865570068359,1141.83435058594,635.406005859375,1130.12524414062,891.589599609375,747.13671875,898.434326171875,746.754211425781,714.213989257812,827,577.783569335938
203,1003.42297363281,488.865570068359,1141.6220703125,637.632202148438,1130.96508789062,891.292663574219,746.855285644531,900.048217773438,745.993896484375,715.338439941406,828.439514160156,579.392150878906
204,1002.91101074219,492.178009033203,1141.5,639.719177246094,1130.71142578125,892.710998535156,747.013488769531,901.04052734375,745.441162109375,717.558837890625,827.797119140625,582.7763671875
205,999.5,493.5,1142.55212402344,640.707336425781,1131.5,892.5,746.230224609375,901.950134277344,744.5,719.5,828.116760253906,585.328186035156
206,997.736267089844,495.645629882812,1143.19689941406,640.99658203125,1131.12097167969,893.120971679688,746.70458984375,903.365417480469,743.592407226562,721.407592773438,828.459228515625,587.101196289062
207,998.5,497.5,1142.81433105469,642.294677734375,1131.12097167969,893.120971679688,746.599304199219,903.824768066406,743.5,722.5,827.5986328125,588.826965332031
208,996.5,497,1143.19519042969,641.868957519531,1131.12097167969,893.120971679688,746.603881835938,903.858459472656,744.447387695312,723.76318359375,828.234252929688,588.953002929688
209,996.5,497,1143.04479980469,641.681030273438,1132.61022949219,891.9638671875,747.207641601562,904.320556640625,743.1513671875,722.323425292969,827.5,589.5
210,997,497.5,1142.5,642.5,1131.12097167969,893.120971679688,745.828857421875,904.16845703125,743.642883300781,723.357116699219,827.77587890625,589.22412109375
211,997,497.5,1142.75537109375,642.170288085938,1131.45739746094,893.106384277344,745.906433105469,904.457336425781,743.35546875,723.2333984375,828.417175292969,589.025207519531
212,997,497.5,1142.75537109375,642.170288085938,1131.29833984375,892.970031738281,745.823791503906,904.170471191406,743.096801757812,722.387084960938,827.93505859375,589.259765625
213,997,497.5,1142.75537109375,642.170288085938,1131.54187011719,893.116271972656,746.544311523438,903.882263183594,743.5,722.5,828.417175292969,589.025207519531
214,997,497.5,1142.55346679688,642.458618164062,1131.12097167969,893.120971679688,746.620849609375,904.158569335938,742.718505859375,722.281494140625,828.298217773438,589.152038574219
215,997,497.5,1143.404296875,641.615844726562,1131.12097167969,893.120971679688,745.961547851562,904.115356445312,743.642883300781,723.357116699219,827.5,590
216,996.736267089844,497.645629882812,1142.5,642.5,1131.12097167969,893.120971679688,745.934020996094,904.559936523438,743.666687011719,723.333312988281,828.191345214844,589.489562988281
217,997,497.5,1142.16662597656,642.833312988281,1131.12097167969,893.120971679688,746.023254394531,904.381591796875,743.710083007812,723.289916992188,828.419616699219,588.950805664062
218,996.736267089844,497.645629882812,1142.5,642.303283691406,1131.54187011719,893.116271972656,746.534484863281,903.846801757812,743.710083007812,723.289916992188,828.5,588.877075195312
219,996.736267089844,497.645629882812,1142.67321777344,642.522033691406,1132.07263183594,892.072570800781,746.408569335938,903.936584472656,743.5,723,827.606811523438,589.385681152344
220,997,497.5,1142.69909667969,642.558715820312,1131.29833984375,892.970031738281,746.668212890625,904.32958984375,742.586608886719,722.016784667969,828.28076171875,589.599487304688
221,997,497.5,1142.9912109375,641.851745605469,1131.5,892.5,745.961547851562,904.115356445312,742.119018554688,721.5,827.457580566406,589.63720703125
222,997,497.5,1143.19519042969,641.868957519531,1131.21740722656,892.900634765625,746.5087890625,904.205383300781,742.251098632812,722.1240234375,828.088317871094,589.166259765625
