261,1161.80004882812,451.009429931641,1319.29663085938,603.296630859375,1313.02941894531,871.970581054688,877.054260253906,871.284484863281,862.5,698.5,960.388244628906,478.753784179688
262,1162.5,456.5,1320.86828613281,605.0166015625,1313.19165039062,873.191650390625,876.888793945312,874.299438476562,863.097961425781,701.202758789062,962.5,481.337829589844
263,1162.5,463,1321.43237304688,608.530578613281,1312.61450195312,875.289978027344,877.895263671875,879.130920410156,863.5,706.5,964.773864746094,486.144256591797
264,1160.90698242188,469.790710449219,1323.5,612.5,1312.73950195312,877.409912109375,875.5,883.5,862.5,711.5,966.826721191406,492.519805908203
265,1159,477,1325.7587890625,615.526306152344,1312.93408203125,878.439575195312,876.889465332031,889.221130371094,863.5,717.746154785156,969.88232421875,499.599731445312
266,1159.02575683594,484.344818115234,1325.95690917969,618.699462890625,1313.65563964844,880.222351074219,876.388427734375,893.188049316406,863.827880859375,722.5,973.165832519531,504.305938720703
267,1157.15441894531,492.130798339844,1326.53564453125,622.244506835938,1315.04455566406,879.580505371094,876.895141601562,898.104858398438,862.63134765625,726.601745605469,978.256713867188,509.088562011719
268,1156.09973144531,496.902801513672,1329.4658203125,625.42529296875,1315.39184570312,882.447814941406,873.862243652344,899.730529785156,861.54931640625,730.845092773438,980.068359375,518.187133789062
269,1157,503.5,1329.798828125,627.549133300781,1315.66552734375,882.617797851562,875.5,904.5,861.5,734.5,982.113952636719,523.835144042969
270,1156.87951660156,506.603820800781,1329.88061523438,629.229064941406,1315.5,883.5,875.276611328125,906.085083007812,863.043151855469,738.983276367188,983.489990234375,527.938049316406
271,1154.5869140625,508.369567871094,1330.03479003906,629.930847167969,1315.44360351562,883.443542480469,875.450500488281,906.859375,861.132995605469,738.685607910156,983.796691894531,530.723815917969
272,1155.93920898438,509.118011474609,1330.15759277344,629.5,1315.5,883.5,875.5,907.5,861.5,739,983.631042480469,531.315490722656
273,1155.5419921875,508.546295166016,1329.84497070312,629.239990234375,1313.97302246094,884.55615234375,875.5,907.5,860.960021972656,738.559997558594,984.562805175781,530.718994140625
274,1155.05810546875,509.453491210938,1329.82971191406,629.435119628906,1312.88806152344,884.867431640625,875.83349609375,907.437316894531,860.658752441406,738.341247558594,984.407775878906,531.271850585938
275,1155.14025878906,509.299560546875,1330.04443359375,629.916381835938,1315.5,883.5,873.997436523438,906.628234863281,861.739929199219,739.281433105469,985.991516113281,529.991516113281
276,1155.5419921875,508.546295166016,1330.04516601562,629.392761230469,1314.66040039062,883.990661621094,876.759033203125,908.301208496094,861.739929199219,739.281433105469,984.865600585938,531.577026367188
277,1155.4248046875,508.982299804688,1330.30834960938,629.738342285156,1315.5,883.5,875.353210449219,907.720153808594,861.834289550781,739.284057617188,984.38720703125,531.299682617188
278,1154.97937011719,508.030914306641,1330.04516601562,629.392761230469,1314.40539550781,884.1396484375,877.463745117188,908.71923828125,861.9609375,739.0390625,983.860168457031,531.353088378906
279,1155.20275878906,508.243255615234,1330.10852050781,629.764526367188,1314.52392578125,884.27783203125,875.475280761719,907.87451171875,861.5,738.5,984.444458007812,531.222229003906
280,1155.17138671875,508.726745605469,1330.71569824219,629.685119628906,1314.52392578125,884.27783203125,875.900024414062,907.766662597656,860.960021972656,738.559997558594,984.444458007812,531.222229003906
281,1155.49243164062,508.394836425781,1330.64489746094,629.5,1314.52392578125,884.27783203125,875.353210449219,907.720153808594,860.960021972656,738.559997558594,985.341613769531,529.248474121094
282,1155.361328125,508.298278808594,1330.45971679688,629.590026855469,1315.18176269531,883.818176269531,875.5,907.5,860.960021972656,738.559997558594,984.269348144531,531.459106445312
283,1155.7041015625,508.281768798828,1330.50573730469,629.323852539062,1313.72900390625,884.833129882812,875.059692382812,906.880615234375,860.960021972656,738.559997558594,985.620666503906,528.634460449219
