255,984.5,501.5,1133.67932128906,632.243408203125,1129.7177734375,889.717712402344,749.926513671875,900.216857910156,758,719,854.132019042969,589.087829589844
256,983.5,497.5,1132.59521484375,630.59521484375,1129.21740722656,888.900634765625,751.2802734375,899.331237792969,756.884643554688,716.5,854.369140625,586.154235839844
257,983.5,493.5,1131.36901855469,628.892883300781,1129.7177734375,887.717712402344,750.513244628906,897.005432128906,757.5,713.5,852.706115722656,583.803527832031
258,987.5,490.5,1130.892578125,625.6533203125,1128.83068847656,886.830627441406,751.2802734375,895.331237792969,758.5,711.5,851.978637695312,579.948669433594
259,985.813232421875,483.915649414062,1129.74792480469,623.69970703125,1128.23596191406,886.236022949219,751.216003417969,892.674072265625,758.550415039062,708.449584960938,851.172668457031,575.431091308594
260,986.5,479.5,1129.08874511719,621.088684082031,1128.85620117188,884.802551269531,751.5,890.51611328125,759.903198242188,706.612915039062,850.1826171875,571.697814941406
261,988.5,475.5,1129.5,618.5,1128.82983398438,883.561767578125,751.5,888.5,758.741577148438,703.152465820312,849.348999023438,568.21728515625
262,991.5,473.5,1128.24145507812,617.909057617188,1128.22302246094,883.926879882812,751.5,886.5,760.666687011719,700.888916015625,848.5,565.5
263,992.171691894531,469.242431640625,1129.2177734375,615.217712402344,1128.83068847656,882.830627441406,751.84228515625,884.492126464844,760.769226074219,698.769226074219,848.063903808594,562.071411132812
264,993.939636230469,465.060333251953,1128.71337890625,614.148498535156,1129,882,752.142883300781,882.714294433594,761.364379882812,695.635620117188,846.971008300781,559.206481933594
265,995.226501464844,461.773498535156,1128.36926269531,613.159118652344,1127.54467773438,882.667297363281,752.584350585938,881.357788085938,761.447021484375,693.724060058594,846.5,556.5
266,998.398315429688,460.601684570312,1128.07263183594,612.072570800781,1128.3798828125,881.239807128906,753.852355957031,880.484313964844,761.5,691.5,846.128356933594,553.802734375
267,997.5,457.5,1128.39514160156,610.395141601562,1128.83068847656,880.830627441406,753.5,878.917907714844,761.5,689.5,845.160095214844,551.931701660156
268,998,456.5,1128.16931152344,610.169372558594,1128.82421875,880.767944335938,753.058715820312,877.716491699219,761.715637207031,688.0185546875,844.933715820312,550.195739746094
269,997.306701660156,455.693267822266,1127.67272949219,610.620178222656,1129.28698730469,880.327941894531,753.5,877.5,761.870849609375,687.763366699219,845.119812011719,549.305725097656
270,997.5,455.5,1128.07263183594,610.072570800781,1129.19848632812,880.226806640625,753.5,877.5,762.771179199219,688.228820800781,845.326293945312,548.726318359375
