437,1162.98059082031,453.050445556641,1332.92736816406,612.161254882812,1321.63037109375,889.486206054688,872.531372070312,882.949035644531,853.857116699219,701,955.514709472656,473.473754882812
438,1164.24584960938,457.219055175781,1334.05700683594,614.022705078125,1323.25915527344,888.9443359375,871.5,884.162353515625,854.2724609375,703.821716308594,956.5,475.5
439,1164,460.5,1335.31127929688,617.066345214844,1323.42944335938,889.601867675781,872.406982421875,887.457336425781,854.599548339844,706.068176269531,958.131591796875,477.5
440,1163.3212890625,467.015502929688,1335.86926269531,618.3271484375,1322.93298339844,890.989624023438,871.5,889.5,853.557678222656,708.709777832031,960.33251953125,480.236297607422
441,1163.73815917969,470.208862304688,1337.25854492188,620.820190429688,1323.5,891.5,870.570495605469,891.572692871094,853.76318359375,711.5,962.5,483.5
442,1162.5,474.5,1338.23022460938,622.810668945312,1323.5,892.5,872.11767578125,896.11767578125,853.703918457031,715.222961425781,964.464721679688,488.543609619141
443,1161.69653320312,478.854034423828,1339.25793457031,625.137756347656,1324.15905761719,892.159118652344,870.893371582031,898.409912109375,853.636169433594,717.606323242188,965.844116210938,493.248138427734
444,1161.27551269531,483.657501220703,1340.04919433594,627.201721191406,1323.365234375,894.192199707031,868.614929199219,899.57763671875,852.41357421875,720.448547363281,967.637329101562,496.324981689453
445,1161.29309082031,489.293090820312,1340.81506347656,629.055541992188,1325.12805175781,893.140930175781,869.203735351562,902.615478515625,852.713256835938,724.141906738281,970.272033691406,500.817230224609
446,1160.90832519531,494.091674804688,1341.21691894531,631.431335449219,1324.62939453125,895.629760742188,870.586059570312,906.870910644531,852.347473144531,726.891906738281,970.409240722656,503.021240234375
447,1159.66369628906,497.993286132812,1341.78393554688,633.500122070312,1325.427734375,895.699523925781,869.1435546875,908.712890625,852.684631347656,730.315368652344,974.705871582031,507.352935791016
448,1158.40478515625,502.404754638672,1342.25500488281,635.348815917969,1325.5,896.5,869.5,911.5,852.874816894531,734.064819335938,976.037841796875,513.22900390625
449,1159.94152832031,507.468078613281,1343.5,637.457336425781,1326.5,896.5,868.939758300781,913.855407714844,852.713317871094,736.713317871094,977.446899414062,516.223449707031
450,1160.5,509.899993896484,1344.87915039062,638.793884277344,1326.79504394531,897.404541015625,868.053100585938,914.920349121094,852.5,738.5,979.5,520.5
451,1159.052734375,510.163909912109,1345.54846191406,639.056457519531,1327.12280273438,897.105285644531,869.886474609375,917.14599609375,851.75,739.416687011719,980.049377441406,522.037048339844
452,1159.13415527344,510.5,1345.63623046875,639.221923828125,1326.57836914062,898.162719726562,869.886474609375,917.14599609375,852.230712890625,740.688110351562,980.145751953125,521.993286132812
453,1159,510.580261230469,1345.9541015625,639.130920410156,1326.60681152344,898.607604980469,869.663269042969,917.663269042969,852.255737304688,740.744262695312,980.379699707031,521.689819335938
454,1158.81433105469,510.5,1345.9541015625,639.130920410156,1326.26782226562,898.678588867188,869.5,918,852.299499511719,740.875610351562,980.5,522.5
455,1158.55126953125,510.5,1345.95434570312,639.117858886719,1326.5,898.5,870,918,851.560668945312,739.878662109375,979.403747558594,523.983276367188
456,1159.69885253906,511.052612304688,1345.53735351562,639.035583496094,1327.25695800781,897.504699707031,868.021789550781,916.516235351562,852.4462890625,740.67724609375,980.5,522.5
457,1160,511.217651367188,1345.5,639.435485839844,1326.98852539062,897.834411621094,869,917.5,852,740.5,982.5,521
458,1159.12121582031,510.588226318359,1345.5,639.055541992188,1326.44140625,898.40771484375,868.193542480469,916.709655761719,852.713317871094,740.713317871094,980.188049316406,524.050476074219
459,1159.50500488281,511.358764648438,1346.109375,639.072021484375,1326.61999511719,898.380004882812,868.729370117188,917.613403320312,852.662841796875,740.898010253906,980.410217285156,522.888061523438
460,1159.5,511.5,1345.89538574219,639.01171875,1327.21057128906,897.312072753906,868.306457519531,917.112915039062,852.713317871094,740.713317871094,981,523
