81,1005.95245361328,473.821319580078,1139.69885253906,629.683532714844,1129.7177734375,889.717712402344,748.338195800781,894.327209472656,748.752319335938,707.809631347656,825.254699707031,568.5
82,1005.27185058594,478.592224121094,1140.33825683594,631.807495117188,1130.80102539062,888.8544921875,747.145812988281,895.962951660156,747.145935058594,710.059204101562,825.687133789062,572.267395019531
83,1005.27185058594,482.592224121094,1140.5,634.95068359375,1130.16931152344,890.169372558594,747.051513671875,897.657348632812,747,712.5,826.850036621094,575.076110839844
84,1003.5,485.5,1140.38464355469,636.615356445312,1129.54675292969,891.430908203125,746.458312988281,898.541687011719,746.058349609375,714.941650390625,826.880065917969,578.017272949219
85,1003,489.5,1141.42138671875,638.061767578125,1130.91491699219,891.234069824219,747.494262695312,899.923400878906,746.058349609375,716.941650390625,827.101196289062,580.540771484375
86,1001.5,492.5,1141.81750488281,639.817443847656,1130.5,892.5,746.488098144531,901.013000488281,744.428955078125,717.7568359375,827.847106933594,583.573059082031
87,1000.51635742188,494.725494384766,1142.54968261719,640.808959960938,1131.5,892.5,746.5,902.5,743.762268066406,719.762268066406,828.255004882812,585.630859375
88,1000.41320800781,497.130218505859,1142.91625976562,641.801696777344,1131.10656738281,893.106567382812,746.664428710938,903.16748046875,744.5,723,827.698303222656,587.698303222656
89,998.413208007812,497.130218505859,1143.38842773438,641.5810546875,1131.12097167969,893.120971679688,747.228820800781,903.771179199219,743.83056640625,723.16943359375,827.5,588.5
90,998,497.5,1142.91625976562,641.801696777344,1131.05639648438,893.056457519531,747.5,904.5,742.708312988281,722.291687011719,827.232788085938,589.232788085938
91,998,497.5,1142.99255371094,641.868469238281,1131.05639648438,893.056457519531,747.114440917969,904.475891113281,743.5,723.5,827.164306640625,589.338317871094
92,998,497.5,1142.54284667969,642.397094726562,1131.05639648438,893.056457519531,745.808654785156,904.09326171875,742.586608886719,722.016784667969,827.5,589.105651855469
93,999.114440917969,498.475891113281,1143.19274902344,641.865905761719,1131.22802734375,893.22802734375,745.889709472656,903.805725097656,742.708312988281,722.291687011719,827,589.5
94,998.5,498,1142.22509765625,642.465087890625,1131.5,892.5,747.303466796875,904.14599609375,742.708312988281,722.291687011719,827.232788085938,589.232788085938
95,998,497.5,1142.5,642.303283691406,1131.2451171875,892.819702148438,745.959533691406,903.698120117188,742.708312988281,722.291687011719,827.5,589.5
96,998.5,498,1143.30798339844,641.639404296875,1131.5,892.5,745.842529296875,903.60205078125,743.206848144531,722.719848632812,827,589.5
97,998,497.5,1142.55102539062,642.406188964844,1131.05639648438,893.056457519531,745.984497070312,903.6787109375,742.908325195312,722.091674804688,827.5,589.105651855469
98,998.158935546875,497.954742431641,1142.55102539062,642.406188964844,1131.73583984375,892.144592285156,746.167785644531,903.839416503906,742.628356933594,722.041381835938,827,589.5
99,997.5,497.5,1142.99255371094,641.868469238281,1131.78259277344,892.099365234375,746.292297363281,903.302795410156,742.066284179688,721.99658203125,827,589.5
100,998,497.5,1142.28332519531,642.421081542969,1131.78259277344,892.099365234375,745.974182128906,903.41845703125,743.5,723,827.301696777344,589.301696777344
101,998.5,498,1142.43151855469,641.788513183594,1131.99072265625,892.277770996094,745.959533691406,903.698120117188,742.775024414062,722.224975585938,827.877380371094,589
102,997.5,497.5,1142.21423339844,642.214294433594,1131.78259277344,892.099365234375,746.714294433594,904.714294433594,742.695129394531,722.280517578125,827.587829589844,589.108093261719
103,998.5,498,1142.29943847656,642.111206054688,1131.5,892.5,746.565551757812,904.434448242188,743.5,723,827.652160644531,589.065246582031
104,997.5,497.5,1142.21423339844,642.214294433594,1131.21740722656,892.900634765625,746.5,904.5,743.631164550781,723.368835449219,827.777770996094,589.222229003906
105,997.5,497.5,1142.07421875,642.3837890625,1131.5,892.5,746.758850097656,904.654846191406,743.5,723,827.424682617188,589.482177734375
106,997.5,497.5,1142.08337402344,642.430725097656,1131.5,892.5,745.688049316406,903.644470214844,744.375854492188,724.218078613281,827.624267578125,589.030334472656
107,996.5,497,1142.44812011719,642.227478027344,1131.5,892.5,745.959533691406,903.698120117188,743.5,723,827.301696777344,589.301696777344
108,996.5,497,1142.22607421875,642.5,1131.05639648438,893.056457519531,745.6904296875,903.554138183594,744.375854492188,724.218078613281,827.5,589.5
109,996.5,497,1142.38464355469,642.615356445312,1131.5,892.5,746.5,903.349304199219,743.5,723,827.062683105469,589.606384277344
110,996.5,497,1142.44812011719,642.227478027344,1131.5,892.5,745.842529296875,903.60205078125,743.5,723,827.230651855469,589.788269042969
111,996.5,497,1142.22607421875,642.5,1131.05639648438,893.056457519531,746.565551757812,904.434448242188,743.116333007812,722.39306640625,827.110168457031,589.889831542969
112,996.5,497,1142.22607421875,642.5,1131.5,892.5,745.842529296875,903.60205078125,742.954772949219,722.158935546875,827,589.5
113,996.5,497,1142.34130859375,642.341247558594,1131.5,892.5,746.941650390625,904.058349609375,743.631164550781,723.368835449219,827.9287109375,588.998718261719
114,996.5,497,1142.54284667969,642.397094726562,1131.94360351562,891.943542480469,745.900207519531,903.850952148438,744.375854492188,724.218078613281,827.912780761719,589.0126953125
115,997.577819824219,497.703582763672,1142.34130859375,642.341247558594,1131.5,892.5,746.301208496094,903.648620605469,744.375854492188,724.218078613281,827.301696777344,589.301696777344
116,997.577819824219,497.703582763672,1142.22509765625,642.465087890625,1131.5,892.5,746.5,903.5,744.375854492188,724.218078613281,827.5,589.5
117,997.577819824219,497.703582763672,1142.99255371094,641.868469238281,1131.05639648438,893.056457519531,746.853454589844,904.146545410156,744.375854492188,724.218078613281,827.5,589.5
118,996.5,497,1142.34130859375,642.341247558594,1131.5,892.5,747.114440917969,904.475891113281,742.908325195312,722.091674804688,827.919677734375,589.407897949219
119,997,497.5,1142.61535644531,642.384643554688,1131.5,893,747.460083007812,904.472412109375,743.2431640625,722.571044921875,827.968322753906,588.931213378906
120,997,497.5,1142.27392578125,642.892639160156,1131.05932617188,893.177001953125,746.889831542969,904.110168457031,744,723.5,827.5,589.5
121,997,497.5,1142.21667480469,642.851379394531,1131.5,892.5,746.5,904.5,742.927734375,722.119812011719,827.433837890625,590.035278320312
122,997,497.5,1142.28637695312,642.664916992188,1131.10656738281,893.106567382812,747.155456542969,904.286010742188,743.5,723,827.461547851562,590
123,997,497.5,1142.52416992188,642.524169921875,1131.5,892.5,747.413024902344,904.5,744.375854492188,724.218078613281,827.5,589.5
124,996.736267089844,497.645629882812,1142.52416992188,642.524169921875,1131.81298828125,892.069946289062,747.460083007812,904.472412109375,742.908325195312,722.091674804688,827.5,589.5
125,997,497.5,1142.49450683594,642.543640136719,1131.94360351562,891.943542480469,745.842529296875,903.60205078125,742.908325195312,722.091674804688,827.870361328125,589.458557128906
126,997,497.5,1142.49450683594,642.543640136719,1131.5,892.5,745.842529296875,903.60205078125,743.768127441406,723.337524414062,828,589.5
127,996.736267089844,497.645629882812,1142.5,642.544799804688,1131.5,892.5,745.984497070312,903.6787109375,743.775512695312,723.330810546875,827.128295898438,589.546142578125
128,997,497.5,1142.22607421875,642.5,1131,893.5,746.051147460938,903.92333984375,744.375854492188,724.218078613281,827.85498046875,589.512023925781
129,997,497.5,1142.5390625,642.511535644531,1131.05639648438,893.056457519531,745.688049316406,903.644470214844,744.375854492188,724.218078613281,827.375732421875,589.969665527344
130,997,497.5,1142.52416992188,642.524169921875,1131.05639648438,893.056457519531,746.051147460938,903.92333984375,743.631164550781,723.368835449219,827.153869628906,589.692321777344
131,997,497.5,1142.67163085938,642.580627441406,1131.5,892.5,746.140625,903.846740722656,742.440307617188,722.324584960938,827.153869628906,589.692321777344
132,997,497.5,1142.36291503906,642.362915039062,1131.5,892.5,745.859375,903.776062011719,743.631164550781,723.368835449219,828.22314453125,588.693115234375
133,997,497.5,1142.5,642.5,1131.22436523438,893.360107421875,745.859375,903.776062011719,744.485412597656,724.343017578125,827.5,589.5
134,997,497.5,1142.34130859375,642.341247558594,1131.23962402344,892.459838867188,745.274536132812,903.135864257812,741.813293457031,721.774719238281,827.665283203125,589.293395996094
135,996.5,497,1141.17272949219,641.242919921875,1130.5,891.5,746.5,903.650695800781,741.724975585938,721.275024414062,826.9208984375,588.705932617188
136,996.5,495,1139.63220214844,639.6220703125,1128.93481445312,891.257202148438,745.108337402344,901.891662597656,742,719.305969238281,825.971374511719,587.568542480469
137,997.50732421875,491.737182617188,1138.37341308594,637.186096191406,1129.7177734375,889.717712402344,745.582214355469,900.267150878906,743.041687011719,717.958312988281,826.045471191406,584.045471191406
138,998.772277832031,487.841583251953,1137.91467285156,633.914611816406,1128.90063476562,889.217407226562,745.978332519531,898.513549804688,743.958312988281,715.041687011719,825.741394042969,581.023742675781
139,997.72607421875,481.910888671875,1136.79040527344,631.898986816406,1129.7177734375,887.717712402344,746.911010742188,896.178039550781,745.303466796875,712.14599609375,825.401306152344,577.198364257812
140,1001.5,479.5,1137.83972167969,627.868103027344,1129.65258789062,886.440734863281,746.747436523438,893.681335449219,745.958312988281,709.041687011719,825.262573242188,573.120788574219
141,1001.5,474,1137.5,625.5,1129.2578125,886.294677734375,746.676513671875,891.311950683594,746.875,706.125,824.689331054688,569.379028320312
142,1001.27392578125,469.089111328125,1136.48132324219,624.277587890625,1129.5,885.5,747.5,889.5,747.4580078125,703.5419921875,824.597900390625,565.944213867188
143,1002,465.5,1136.26611328125,622.26611328125,1129.26477050781,884.841247558594,747.554809570312,887.918151855469,748.269592285156,700.817932128906,823.674560546875,562.998291015625
144,1005.5,463.5,1135.48327636719,621.386657714844,1130.09936523438,883.782592773438,748.752319335938,885.809631347656,750.704650878906,699.133422851562,823.259521484375,559.173034667969
145,1006.5,460.5,1135.40283203125,619.049743652344,1129.7822265625,883.782287597656,748.542175292969,884.488586425781,750.423095703125,696.308288574219,823.148864746094,556.257019042969
146,1007.5,457.5,1134.67980957031,618.295776367188,1128.64733886719,883.478942871094,749.271850585938,882.592224121094,751.56689453125,693.594177246094,823.5,553.630432128906
147,1009.27313232422,455.726898193359,1134.92736816406,616.927429199219,1128.08764648438,883.505126953125,750.5,881.5,752.5,692.5,823.982788085938,551.345703125
148,1009.27313232422,453.726898193359,1134.19750976562,616.143798828125,1128.83068847656,882.830627441406,750.219848632812,879.845886230469,752.5,690.5,823.937561035156,549.452880859375
149,1008.28149414062,452.718475341797,1134.09582519531,616.050048828125,1128.69677734375,882.696716308594,750.145324707031,879.130676269531,752.155395507812,689.629089355469,823.881469726562,548.727111816406
150,1009.27392578125,453.089111328125,1134.09582519531,616.050048828125,1128.83068847656,882.830627441406,750.070922851562,879.084838867188,753.273132324219,689.726867675781,824.043823242188,548.299255371094
151,1009.27392578125,453.089111328125,1134.42749023438,616.118286132812,1128.7109375,882.711364746094,750.070922851562,879.084838867188,753.428894042969,689.885314941406,824.037048339844,548.049377441406
152,1008.28149414062,452.718475341797,1134.5,615.5,1128.79833984375,882.798400878906,750.5,879.5,753.938842773438,690.491027832031,823.701232910156,548.557495117188
153,1009.84552001953,453.560546875,1134.5,615.5,1128.74304199219,882.679565429688,749.778259277344,878.904418945312,753.938842773438,690.491027832031,824.043090820312,548.043090820312
154,1010,454,1134.07263183594,616.072570800781,1128.82421875,882.767944335938,749.776000976562,878.903015136719,752.955322265625,689.555847167969,823.533996582031,548.688720703125
155,1009.5,453.5,1134.5,615.5,1128.82421875,882.767944335938,750.261596679688,879.013305664062,752.955322265625,689.555847167969,823.596435546875,548.474609375
