81,1191.5,497.5,1354.5,664.5,1341.5,941.5,910.5,945.5,907.520263671875,743.3310546875,998.5,595.5
82,1190.11804199219,499.572875976562,1355.32800292969,665.440063476562,1342.5,940.5,910.3984375,946.6015625,906.647521972656,744.136657714844,998.339294433594,597.607116699219
83,1191.5,501,1355.04675292969,665.678527832031,1343.67980957031,939.679870605469,911.888000488281,947.493347167969,906.815002441406,745.602783203125,998.039978027344,598.559997558594
84,1191,501.5,1354.67309570312,666.509704589844,1342.61596679688,940.615966796875,911.528564453125,947.528564453125,906.214294433594,744.785705566406,997.802429199219,599.183227539062
85,1191,501.5,1354.37817382812,666.067199707031,1342.61596679688,940.615966796875,911.5,947.5,907.019409179688,745.980590820312,997.798156738281,599.30126953125
86,1190.5,501.5,1355.81225585938,665.964721679688,1342.76977539062,940.298522949219,911.5,947.5,905.753967285156,745.246032714844,998.036560058594,599.36572265625
87,1190.11804199219,501.572875976562,1354.66284179688,666.518371582031,1342.76977539062,940.298522949219,911.458190917969,947.726379394531,906.5,745.5,997.44091796875,599.394409179688
88,1190.5,501.5,1355.81457519531,665.45166015625,1342.67395019531,940.673889160156,910.974548339844,947.5,906.117248535156,745.382385253906,997.5,599.5
89,1190.5,501.5,1355.30310058594,666.078552246094,1342.09301757812,941.082702636719,910.974548339844,947.5,906.5,745.5,997.5,599.5
90,1190.5,501.5,1355.22033691406,665.983459472656,1342.96899414062,940.466247558594,911.5,947.75927734375,906.962097167969,746.037902832031,998.282775878906,599.128479003906
91,1190.5,501.5,1355.5,665.5,1342.84509277344,940.58837890625,910.622009277344,947.215026855469,905.838684082031,744.870971679688,997.5,599.5
92,1190.11804199219,501.572875976562,1355.79748535156,665.43798828125,1343.70593261719,940.149719238281,910.989562988281,947.278564453125,905.894714355469,745.122802734375,997.5,599.5
93,1190.19104003906,501.617919921875,1355.47106933594,665.7255859375,1342.84509277344,940.58837890625,910.989562988281,947.278564453125,905.886352539062,745.113647460938,997.5,599.5
94,1189.93127441406,501.637451171875,1355.43884277344,665.751281738281,1342.84509277344,940.58837890625,910.989562988281,947.278564453125,905.565002441406,744.92138671875,997.971557617188,599.68701171875
95,1190.11804199219,501.572875976562,1355.43884277344,665.751281738281,1343.07495117188,940.799865722656,910.942443847656,947.282043457031,906.5,745.5,997.5,599.5
96,1190.19104003906,501.617919921875,1355.16613769531,665.968811035156,1343.63049316406,940.11962890625,911.068237304688,947.57568359375,906.587341308594,745.495178222656,997.5,599.5
97,1190.11804199219,501.572875976562,1355.5,665.5,1342.70495605469,940.458435058594,910.942443847656,947.282043457031,906.5,745.5,998.5,599.0068359375
98,1190.11804199219,501.572875976562,1355.59692382812,665.427062988281,1343.39013671875,939.920043945312,911.5,947.5,906.587341308594,745.495178222656,997.5,599.360778808594
99,1191.5,502.5,1355.23364257812,665.914978027344,1342.67395019531,940.673889160156,911.5,947.24072265625,906.007568359375,744.992431640625,998.2021484375,599.053161621094
100,1190.19104003906,501.617919921875,1355.29443359375,665.527221679688,1342.9638671875,940.697448730469,911.5,947.5,905.946960449219,745.053039550781,997.896301269531,599.485534667969
101,1190.02282714844,501.708129882812,1356.20336914062,665.103759765625,1342.9638671875,940.697448730469,910.989562988281,947.278564453125,905.416198730469,744.818908691406,998.171081542969,599.254638671875
