436,1170.81860351562,447.010803222656,1327.00341796875,614.359924316406,1313,877.5,876.901733398438,870.917114257812,864.308410644531,694.910583496094,971.12890625,476.286163330078
437,1171.72448730469,447.683685302734,1327.81481933594,615.481506347656,1312.8828125,878.8828125,875.973815917969,872.748107910156,865.009460449219,696.981750488281,972.486328125,477.5
438,1173.20190429688,449.849761962891,1330.67553710938,617.31689453125,1314.08508300781,879.723388671875,876.224548339844,875.961059570312,866.209716796875,700.781921386719,975.126525878906,480.378479003906
439,1174.5,452,1332.3818359375,618.673645019531,1314.21264648438,881.327575683594,877.815612792969,880.640686035156,866.748229980469,704.10986328125,979.2109375,486.545227050781
440,1175.0263671875,452.986846923828,1333.20947265625,618.936157226562,1316.5,879.5,877.970947265625,884.640625,866.840270996094,708.553833007812,984.5,491.5
441,1175.5302734375,454.304718017578,1335.20947265625,620.063842773438,1317.36767578125,879.993469238281,878.208068847656,887.833740234375,869.070495605469,712.911315917969,988.5,497.662170410156
442,1176.16882324219,454.887451171875,1336.13330078125,620.783996582031,1330,872.5,878.727661132812,891.976623535156,870.341247558594,716.658752441406,994.459838867188,501.916076660156
443,1178.79675292969,454.262390136719,1336.75158691406,620.540222167969,1324.778573322,873.750548324122,877.8359375,895.1640625,871.5,721.5,999.5,511.5
444,1178.90954589844,453.118591308594,1337.5390625,620.923645019531,1308.50817871094,890.508178710938,878.5,899.5,872.27783203125,726.476135253906,1004.40985107422,519.295104980469
445,1180.15905761719,454.560668945312,1338.75659179688,621.3857421875,1308.5,892,879.811889648438,902.425720214844,872.2666015625,729.152465820312,1007.5,522.5
446,1179.79113769531,454.763488769531,1337.73474121094,621.32958984375,1300.5,895.5,878.765930175781,902.85107421875,872.819885253906,730.561462402344,1008.60620117188,525.187805175781
447,1179.177734375,454.412048339844,1337.80163574219,620.916198730469,1307,894,877.5,902.5,873.440856933594,731.462341308594,1009.30090332031,526.284484863281
448,1179.36145019531,454.162689208984,1337.33801269531,620.577209472656,1306.5,894.5,878.347473144531,902.891906738281,872.991943359375,731.474487304688,1009.30572509766,526.198608398438
449,1179.23352050781,453.956298828125,1337.17797851562,620.174865722656,1306.5,894.5,877.276611328125,902.085083007812,872.900024414062,731.099975585938,1009.72106933594,526.273376464844
450,1178.53210449219,453.550598144531,1336.96130371094,619.968688964844,1306.5,896,879.5,903.5,872.974792480469,731.462890625,1010.36108398438,527.306945800781
451,1178.51245117188,453.888824462891,1336.96459960938,619.94970703125,1303.5,896.5,877.88330078125,902.770874023438,873.240966796875,731.626098632812,1010.43872070312,526.63134765625
452,1179.00427246094,453.995727539062,1336.61535644531,620.384643554688,1295.5,894,877.390258789062,902.219482421875,873,731.47998046875,1009.68615722656,526.660827636719
453,1179.65246582031,454.405151367188,1336.64184570312,620.280578613281,1298.5,894.5,877.88330078125,902.770874023438,872.969848632812,731.481201171875,1009.51257324219,527.1298828125
454,1179.50561523438,454.533630371094,1336.05456542969,620.090881347656,1297.5,894,878.5,903.5,873.487548828125,731.8115234375,1009.54388427734,527.504455566406
455,1178.97399902344,453.988250732422,1336.57995605469,619.935913085938,1297,893.5,877.5,902.5,873.353210449219,731.720153808594,1008.93927001953,528.467407226562
456,1179.44177246094,453.965606689453,1336.10485839844,620.104858398438,1295.5,891,877.575317382812,902.665283203125,872.594360351562,730.896240234375,1009.76574707031,528.276428222656
457,1179.0830078125,453.412261962891,1336.19836425781,619.986389160156,1300.5,897,877.669494628906,902.884155273438,873,731.5,1010.54077148438,527.898803710938
458,1178.11206054688,452.887939453125,1336.35205078125,619.880859375,1296.5,893.5,877.276611328125,902.085083007812,872.5,730.5,1010,527.900024414062
459,1178.62036132812,453.689849853516,1336.01318359375,620.164733886719,1298,895,879,903.5,872.7978515625,731.053161621094,1010.56176757812,527.126220703125
460,1178.62036132812,453.689849853516,1336.5,620.5,1297,895,878.5,903.5,873.5,731.5,1010.96392822266,527.56591796875
461,1178.52600097656,452.933288574219,1336.56469726562,619.940063476562,1304.5,897.5,878.347473144531,902.891906738281,873.5,731.5,1011.142578125,527.314086914062
462,1178.32727050781,453.095855712891,1336.23986816406,619.853576660156,1303.5,897,878.272338867188,903.023376464844,872.939758300781,731.439025878906,1010.61303710938,527.313293457031
463,1178.62036132812,453.689849853516,1336.43591308594,620.014709472656,1298.5,895.5,878.874755859375,903.391052246094,873.089660644531,731.484191894531,1010.33801269531,528.235534667969
464,1179.11193847656,452.938232421875,1336.3056640625,620.697998046875,1297.5,894.5,878.272338867188,903.023376464844,873.212768554688,731.624694824219,1010.16717529297,527.991027832031
465,1178.5,453.5,1336.34191894531,620.09619140625,1295.5,892.5,879.634765625,903.781005859375,873.212768554688,731.624694824219,1011.541015625,526.98046875
466,1179.08923339844,453.365905761719,1336.40185546875,619.925415039062,1298.5,895,878.797058105469,903.517333984375,873.5,731.5,1011,528.166687011719
467,1178.28686523438,453.056762695312,1336.2705078125,619.5,1298.5,894.5,880,904.5,873.353210449219,731.720153808594,1012.3388671875,526.809814453125
468,1179.01208496094,453.376007080078,1336.08337402344,619.857788085938,1302.5,896.5,877.5,902.5,873.240966796875,731.626098632812,1011.10101318359,527.33642578125
469,1179.03247070312,453.355163574219,1336.08532714844,620.04638671875,1298.5,893.5,878.287414550781,903.056457519531,873.212768554688,731.624694824219,1010.90002441406,526.900024414062
470,1178.50500488281,453.456115722656,1336.05053710938,619.822082519531,1298.5,894.5,877.5,902.5,873.029418945312,731.5,1010.5,528.5
471,1179.03247070312,453.355163574219,1336.39929199219,619.74462890625,1298.5,894.5,877.670288085938,902.63671875,873.042419433594,731.167785644531,1011,527.5
472,1179.06518554688,453.347839355469,1335.95068359375,619.876220703125,1298,893.5,879.046813964844,904.179748535156,873.240966796875,731.626098632812,1011.69665527344,528.069030761719
