435,1158.5,459.5,1323.21643066406,610.334533691406,1311.39758300781,875.397644042969,877.5,869.5,861.105163574219,695.185302734375,954.550354003906,473.412780761719
436,1160.2470703125,461.378479003906,1324.92016601562,611.88037109375,1313.5,875.5,877.583801269531,871.924743652344,862.336059570312,697.5,956.416625976562,472.227874755859
437,1159.76892089844,465.878601074219,1327.31762695312,616.592102050781,1314.44091796875,876.235107421875,876.495849609375,875.406677246094,861.5,701.5,957.754760742188,478.069976806641
438,1161.27307128906,475.116790771484,1329.46203613281,619.999877929688,1314.44091796875,878.235107421875,878.255187988281,881.040710449219,861.282287597656,705.717712402344,961.288146972656,483.222412109375
439,1160.52368164062,481.471466064453,1331.57141113281,623.857116699219,1313.2431640625,881.172790527344,875.5,884.5,860.15576171875,710.811279296875,963.5,490.080657958984
440,1160.52368164062,489.471466064453,1332.82165527344,626.412414550781,1315.53942871094,881.119567871094,875.352905273438,889.160705566406,860.559143066406,716.304748535156,966.789978027344,495.305450439453
441,1161.18334960938,497.183319091797,1334.71752929688,629.739501953125,1314.5,883.5,873.5,892.5,859,720.5,969.269958496094,501.375885009766
442,1160.10424804688,502.914276123047,1335.38610839844,631.499877929688,1315.5,883.5,873.5,897.5,861.011352539062,726.217346191406,972.830078125,507.895690917969
443,1159.39367675781,508.688446044922,1336.50134277344,634.828063964844,1314.92370605469,885.539123535156,875.891174316406,903.277954101562,860.5,731.5,975.491821289062,515.245910644531
444,1160.28662109375,513.849365234375,1337.98669433594,637.19140625,1316.4169921875,885.680847167969,875.078552246094,905.286682128906,858.900634765625,734.132446289062,977.5,519.5
445,1159.85620117188,516.015747070312,1338.73645019531,638.403869628906,1316.94750976562,885.601196289062,875.028564453125,906.2490234375,858.980041503906,736.026611328125,977.319885253906,522.937255859375
446,1158.80834960938,516.616577148438,1338.30688476562,637.868225097656,1315.40759277344,887.164978027344,874.726745605469,906.614196777344,858.177429199219,735.763366699219,978.821960449219,522.911010742188
447,1159.5,516.5,1338.03625488281,637.832641601562,1316.8525390625,886.017272949219,874.088500976562,906.220153808594,859,736.659423828125,978.679443359375,523.207641601562
448,1159.04479980469,516.526062011719,1337.86254882812,637.784729003906,1315.25341796875,886.859130859375,874.159973144531,906.260009765625,858.9765625,736.0234375,979.058044433594,523.434814453125
449,1159.39807128906,516.597106933594,1337.98522949219,637.650817871094,1315.16162109375,887.2744140625,875.5,907.5,858.358093261719,736.280578613281,977.655334472656,524.754699707031
450,1159.18469238281,516.768371582031,1338.08044433594,638.014038085938,1314.58129882812,887.8828125,874.119995117188,906.320007324219,858.362915039062,736.637084960938,978.5,524.5
451,1159.58837890625,516.46826171875,1338.1064453125,637.5576171875,1315.36926269531,886.92529296875,875.016723632812,906.264221191406,858.5,736,978.922424316406,524.922424316406
452,1159.20251464844,516.950561523438,1338.01538085938,637.682739257812,1317.2685546875,884.710693359375,875.016723632812,906.264221191406,857.5,734.952026367188,978.5,524.5
453,1159.943359375,516.525817871094,1337.7021484375,637.927307128906,1314.82019042969,887.046813964844,874.838928222656,906.741638183594,858.810363769531,736.5,979.231567382812,523.538940429688
454,1159.20251464844,516.950561523438,1337.9921875,637.9921875,1314.5,887.5,875.5,907.5,858.358093261719,736.280578613281,979.231567382812,523.538940429688
455,1159.20251464844,516.950561523438,1338.03625488281,637.832641601562,1315.5,886.5,875.5,907.5,858.486328125,736.157531738281,980.563903808594,522.089233398438
456,1158.65612792969,516.941772460938,1337.99133300781,637.993041992188,1314.64245605469,887.455505371094,875.5,907.5,859.084106445312,736.794494628906,978.532043457031,525.449401855469
457,1159.17993164062,516.71923828125,1337.99304199219,637.991333007812,1316.599609375,885.789184570312,875.5,907.5,858.5,736.5,978.5,524.5
458,1159.15856933594,516.5,1337.30029296875,637.736083984375,1315.18249511719,887.182556152344,875.5,907.5,858.87353515625,736.489868164062,979.434143066406,523.660522460938
459,1159.51391601562,516.27197265625,1338.31628417969,637.577758789062,1315.0390625,887.0390625,875.5,907.5,859,736.5,978.679443359375,523.207641601562
460,1159.02136230469,516.535034179688,1337.890625,637.537231445312,1316.62658691406,885.8134765625,875.646789550781,907.279846191406,859,736.5,978.212951660156,524.517150878906
461,1159.35363769531,516.621948242188,1337.80212402344,637.528747558594,1315.73229980469,886.289306640625,874.5,906.5,858.362915039062,736.637084960938,978.338012695312,524.235534667969
462,1159.32751464844,516.643798828125,1338.02258300781,637.549743652344,1315.83984375,886.354370117188,875.5,907.5,858.385620117188,736.143005371094,978.457092285156,524.152282714844
463,1159.32751464844,516.643798828125,1337.83166503906,637.989807128906,1317.0078125,885.0078125,873.276611328125,906.085083007812,858.385620117188,736.143005371094,979.247009277344,523.935241699219
464,1159.5185546875,516.5,1338.39978027344,637.585693359375,1315.17517089844,886.922668457031,875.6484375,907.3515625,858.385620117188,736.143005371094,978.5908203125,524.898559570312
465,1159.056640625,516.474182128906,1338.35192871094,637.626586914062,1316.27954101562,886.279541015625,874.5,906.5,859.364624023438,736.529174804688,978.5908203125,524.898559570312
466,1159,516.75927734375,1338.01989746094,638.026611328125,1314.90979003906,887.408996582031,874.5,906.5,859.5,736.644897460938,979,525
467,1159.05126953125,516.740295410156,1338.51647949219,637.5830078125,1316.83752441406,886.003295898438,873.760498046875,905.689147949219,859.8837890625,736.973083496094,979.777770996094,523.888916015625
468,1159.5,516.5,1338.18579101562,637.7060546875,1314.89196777344,886.652526855469,874.088500976562,906.220153808594,858.226867675781,736.027709960938,980.5712890625,523.117919921875
469,1159.58837890625,516.46826171875,1338.42211914062,637.566589355469,1316.34130859375,886.341247558594,874.5,906.5,858.5,736.5,979.307678222656,523.846130371094
470,1159.21142578125,517.0419921875,1338.35717773438,637.701232910156,1316,886.5,875.646789550781,907.279846191406,858.384643554688,736.384643554688,978.622985839844,524.59716796875
471,1159.96643066406,516.736389160156,1338.38049316406,637.592041015625,1316.20751953125,886.034973144531,874.764892578125,906.44091796875,858.362915039062,736.637084960938,978.5908203125,524.898559570312
472,1159.21142578125,517.0419921875,1337.96362304688,637.310791015625,1316.55200195312,886.313293457031,875.5,907.5,858.362915039062,736.637084960938,977.655334472656,524.754699707031
473,1158.99938964844,517.067016601562,1337.96362304688,637.310791015625,1315.76550292969,886.286865234375,874.5,906.5,859,736.5,980.313903808594,521.840454101562
474,1158.94091796875,516.907043457031,1338.2314453125,637.569641113281,1315.5,887,875.059692382812,906.880615234375,858.806396484375,736.617065429688,979.5,523.5
475,1158.96899414062,516.555114746094,1338.02062988281,637.36328125,1316.5,885.5,873.928588867188,906.5,857.936950683594,736.084045410156,979.06591796875,524.7119140625
476,1158.96899414062,516.555114746094,1338.20642089844,637.953002929688,1317.1953125,885.1953125,872.5,905.5,858.11376953125,736.194274902344,979.175354003906,524.240234375
477,1158.734375,517.027587890625,1338.40588378906,637.499816894531,1317.1953125,885.1953125,873.276611328125,906.085083007812,859.5,736.5,979.298889160156,525.085205078125
478,1159.96203613281,516.558654785156,1338.39221191406,637.584838867188,1317.1640625,885.1640625,873.928588867188,906.5,859,736.5,979.003540039062,524.705505371094
479,1158.96899414062,516.555114746094,1338.37963867188,637.560791015625,1315.34582519531,886.776733398438,874.088500976562,906.220153808594,858.007507324219,735.868469238281,979.5,524.5
480,1159.88269042969,516.361145019531,1338.38342285156,637.56787109375,1315.0390625,887.0390625,874.088500976562,906.220153808594,858.74072265625,736.5,980,523.5
