315,1163.18688964844,451.091369628906,1331.66186523438,611.006225585938,1323.40771484375,887.40771484375,872.169616699219,881.763366699219,854.5,700.5,957.09130859375,469.930511474609
316,1164.07580566406,454.939392089844,1332.54333496094,612.372436523438,1323.46923828125,887.46923828125,871.066650390625,883.875305175781,855.5,703.725341796875,958.049194335938,472.283538818359
317,1164,460,1333.4912109375,615.338745117188,1323.5,888.5,871.371704101562,885.963806152344,854.74560546875,705.5,959.67333984375,476.5
318,1162.4775390625,463.528076171875,1334.72802734375,617.342102050781,1324.5,888.5,871.451049804688,888.216552734375,854.615905761719,708.782348632812,960.249328613281,480.761108398438
319,1161.85986328125,468.366760253906,1335.77612304688,619.647338867188,1323.5,890.5,871,891.5,854.84814453125,712.039367675781,962.742858886719,484.256774902344
320,1162.72607421875,473.910888671875,1337.84533691406,621.238220214844,1323.46154785156,891.538452148438,870.9140625,894.0859375,854.084899902344,715.5,964.5,488
321,1162.07141113281,477.642852783203,1338.42053222656,624.074401855469,1323.25561523438,892.950317382812,868.990966796875,896.569946289062,853.94775390625,718.5,965.774353027344,491.757385253906
322,1159.07592773438,481.563049316406,1338.71936035156,626.006713867188,1324.98486328125,892.3232421875,870.091918945312,899.87744140625,854.221130371094,721.413452148438,966.160522460938,497.897430419922
323,1160.5,487.5,1339.43603515625,629.436157226562,1324.84777832031,892.5,869.652160644531,902.695678710938,853.1640625,723.8359375,969.5,500.134155273438
324,1159.5,493.5,1339.91003417969,630.960327148438,1325.41442871094,893.609619140625,870.5,906.5,853.5,727.5,972.027221679688,500.783843994141
325,1159.22875976562,498.285430908203,1340.95227050781,632.371826171875,1325.05603027344,894.299072265625,869.5,908.5,854.58056640625,731.150939941406,974.5,506.04052734375
326,1157.5,502.5,1341.58520507812,634.192077636719,1326.130859375,894.942321777344,869.301696777344,911.612060546875,853.5,733.5,977.214660644531,512.400390625
327,1156.5,505.5,1342.23327636719,636.499877929688,1326.97827148438,895.983520507812,869.8564453125,914.287109375,853.523620605469,737.264404296875,978.380676269531,517.523254394531
