482,1157.86804199219,510.677124023438,1345.25305175781,638.500122070312,1326.84094238281,898.840881347656,870.934753417969,917.864196777344,853.152160644531,741.152160644531,979.565246582031,524.04345703125
483,1158.07946777344,510.534210205078,1344.8974609375,638.4072265625,1326.23266601562,898.9541015625,869.758178710938,917.362670898438,853.152160644531,741.152160644531,980.622985839844,524.59716796875
484,1157.96704101562,510.721557617188,1345.16870117188,638.341125488281,1326.60681152344,898.607604980469,870.444274902344,917.63916015625,853.200012207031,741.200012207031,980.315368652344,524.5
485,1157.23400878906,511.021270751953,1344.84436035156,638.302429199219,1326.67553710938,897.675598144531,870.444274902344,917.63916015625,853.461547851562,741.461547851562,981.989929199219,521.326599121094
486,1157.53112792969,511.290069580078,1344.02661132812,638,1325.970703125,896.808898925781,869.886474609375,917.14599609375,852.395568847656,740.755493164062,980.5,522.5
487,1156.5,509.5,1342.74890136719,637.075805664062,1325.56872558594,895.415710449219,868.603576660156,915.594604492188,850.909118652344,738.909118652344,980.296569824219,521.640380859375
488,1154.63842773438,505.488403320312,1341.31018066406,634.499877929688,1324.55688476562,894.532470703125,868.5,912.5,852.219299316406,736.5,979.052062988281,519.331176757812
489,1156.18969726562,501.134338378906,1340.04907226562,631.3291015625,1324.5,893.5,867.5,908.5,851.172729492188,732.5,976.751770019531,513.718383789062
490,1157.47509765625,496.077209472656,1339.75476074219,629.212646484375,1324.5,892.5,867.618591308594,904.679077148438,851.518249511719,728.671508789062,973.634094238281,509.235412597656
491,1158.35717773438,490.357147216797,1339.28466796875,627.003662109375,1324.07751464844,891.499877929688,868.327514648438,901.911437988281,851.376708984375,724.79541015625,972.096496582031,503.130249023438
492,1158.5,485.5,1338.09204101562,623.873596191406,1322.5,892.5,869.521911621094,898.474060058594,851.5,720.5,968.882995605469,499.513549804688
493,1159,479,1337.10656738281,622.207092285156,1322.1611328125,892.234924316406,871.269226074219,896.807678222656,851.0703125,717.9296875,968.5,493.5
494,1159.5,473.5,1336.79943847656,619.946838378906,1323.68627929688,888.764709472656,870.371948242188,893.432006835938,851.974731445312,714.86279296875,966.123413085938,490.120880126953
495,1161.08471679688,469.915252685547,1336.17114257812,617.997009277344,1322.22570800781,890.224670410156,869.704467773438,890.601013183594,852.675109863281,712.429626464844,963.5,488.5
496,1161.18225097656,465.602813720703,1335.66394042969,615.745910644531,1323.94287109375,887.582092285156,870.5,888.5,852.607666015625,709.783630371094,962.8310546875,483.222015380859
497,1162.99523925781,462.880950927734,1334.34313964844,614.320983886719,1323.62805175781,887.681213378906,870.275451660156,886.000610351562,852.738647460938,707.302307128906,961.519287109375,482.136016845703
498,1162.15747070312,457.011016845703,1333.48376464844,612.162109375,1324.20129394531,886.661499023438,871.046813964844,884.179748535156,852.535705566406,704.5,959.217590332031,478.455291748047
499,1162.94250488281,452.038330078125,1332.81323242188,610.499877929688,1324.02648925781,885.913696289062,871.5,882.5,853.537353515625,702.676879882812,956.476440429688,474.958831787109
500,1163.28063964844,453.163604736328,1331.38610839844,610.391662597656,1322.5,886.5,871.351318359375,881.414489746094,853.5,700.679077148438,957,473
