90,999.461059570312,491.231567382812,1138.28332519531,632.250549316406,1129.5,891.5,747.22705078125,903.770202636719,744.177673339844,722.822326660156,829.801940917969,587.735961914062
91,999.27392578125,491.089111328125,1138.0439453125,632.044006347656,1130.58142089844,890.361999511719,747.329711914062,903.829040527344,743.826721191406,722.702209472656,829.801940917969,587.735961914062
92,999.5,491.5,1138.28332519531,632.250549316406,1130.052734375,891.297912597656,747.329711914062,903.829040527344,744.458312988281,722.541687011719,829.883483886719,587.748168945312
93,999.952453613281,491.821319580078,1138.21520996094,632.001281738281,1129.7177734375,891.717712402344,746.5,903.5,742.627563476562,721.278198242188,829.834533691406,587.779418945312
94,999.952453613281,491.821319580078,1138.26611328125,632.26611328125,1130.60485839844,890.604858398438,746.37548828125,903.272583007812,744.434448242188,722.565551757812,829.754638671875,588.042846679688
95,999.952453613281,491.821319580078,1138.21520996094,632.001281738281,1129.55395507812,891.442504882812,746.65673828125,903.445922851562,744.5,722.5,829.816589355469,587.731140136719
96,999.952453613281,491.821319580078,1138.0869140625,632.391296386719,1129.55395507812,891.442504882812,747.012878417969,903.544128417969,742.732727050781,720.783508300781,829.831970214844,587.719909667969
97,999.797058105469,492.054443359375,1138.10485839844,632.104858398438,1129.5,891.5,746.31787109375,903.064453125,744.270446777344,722.411987304688,829.831970214844,587.719909667969
98,1000.5,492.5,1138.0439453125,632.044006347656,1128.947265625,891.702514648438,746.31787109375,903.064453125,744.434448242188,722.565551757812,829.831970214844,587.719909667969
99,998.952453613281,491.821319580078,1138.09204101562,632.091979980469,1129.5,891.5,746.124328613281,902.930847167969,744.5,722.5,829.831970214844,587.719909667969
100,1000,492.5,1138.12683105469,631.984985351562,1129.90832519531,891.425842285156,746.31787109375,903.064453125,743.724304199219,722.404968261719,830.098022460938,587.906005859375
101,1000,492.5,1138.38415527344,631.595703125,1130.88366699219,890.287841796875,746.31787109375,903.064453125,744,722.5,829.5,588.5
102,1000.24914550781,492.876251220703,1138.5,631.5,1130.89172363281,890.236328125,746.31787109375,903.064453125,744.428955078125,722.7568359375,830.086547851562,587.821533203125
103,1001.04754638672,493.178680419922,1138.5,631.5,1130.88366699219,890.287841796875,746.37548828125,903.272583007812,743.5,721.5,829.831970214844,587.719909667969
104,1002,493.5,1138.61584472656,631.404296875,1130.22912597656,891.456665039062,746.37548828125,903.272583007812,743.5,721.5,830.04345703125,587.565246582031
105,999.1376953125,491.952850341797,1139.25024414062,630.694702148438,1130.91040039062,890.259338378906,746.5,903.5,745.5,723.5,829.831970214844,587.719909667969
106,999,492,1138.5,631.5,1129.5,891.5,746.31787109375,903.064453125,744.727294921875,722.727294921875,829.939636230469,587.939636230469
107,998.821411132812,492.071441650391,1138.5,631.5,1129.5,891.5,746.37548828125,903.272583007812,744.5,722.5,829.939636230469,587.939636230469
108,1000.69195556641,493.244079589844,1138.5,631.5,1130.22912597656,891.456665039062,746.37548828125,903.272583007812,744.675415039062,722.559692382812,829.831970214844,587.719909667969
109,999.5,492.5,1138.67736816406,631.677429199219,1130.07080078125,891.683288574219,746.37548828125,903.272583007812,744.675415039062,722.559692382812,830.077575683594,588.077575683594
110,999.5,492.5,1138.5,631.5,1130.07080078125,891.683288574219,746.37548828125,903.272583007812,745,722.5,830.189331054688,587.995849609375
111,999.5,492.5,1138.5,631.5,1129.62194824219,891.621948242188,746.31787109375,903.064453125,745.408325195312,723.591674804688,829.767456054688,588.023254394531
112,999.5,492.5,1138.10485839844,632.104858398438,1129.91125488281,891.911315917969,746.5,903.5,745.028198242188,723.251281738281,830.245727539062,587.915100097656
113,999.5,492.5,1138.77087402344,631.543762207031,1129.97888183594,891.815002441406,747.329711914062,903.829040527344,744.5,722.5,829.735900878906,588.327453613281
114,997.5,491.5,1138.64880371094,631.433959960938,1129.91125488281,891.911315917969,747.329711914062,903.829040527344,744.404968261719,722.724304199219,829.952819824219,588.198120117188
115,998.711242675781,492.183166503906,1138.10485839844,632.104858398438,1130.22912597656,891.456665039062,746.31787109375,903.064453125,744.5,723,830.245727539062,587.915100097656
116,998.711242675781,492.183166503906,1138.52392578125,632.27783203125,1129.78088378906,891.639038085938,746.37548828125,903.272583007812,744.5,723,830.461242675781,587.928405761719
117,998.711242675781,492.183166503906,1138.40478515625,632.40478515625,1130.22912597656,891.456665039062,747.228820800781,903.771179199219,743.163757324219,721.710144042969,829.952819824219,588.198120117188
118,997.5,491.5,1138.40539550781,632.1396484375,1130.22912597656,891.456665039062,746.31787109375,903.064453125,743.5,721.5,830.245727539062,587.915100097656
119,997.5,491.5,1138.26611328125,632.26611328125,1130.22912597656,891.456665039062,746.31787109375,903.064453125,743.5,721.5,829.791320800781,588.286926269531
120,997.5,491.5,1137.85876464844,632.685852050781,1130.00842285156,891.257629394531,746.31787109375,903.064453125,743.5,721.5,830.245727539062,587.915100097656
121,999.422973632812,492.865570068359,1137.98217773438,632.545593261719,1129.93005371094,891.18701171875,746.31787109375,903.064453125,743.5,721.5,830.115356445312,588.115356445312
122,999.422973632812,492.865570068359,1138.10485839844,632.104858398438,1130.22912597656,891.456665039062,746.37548828125,903.272583007812,743.591186523438,722.105834960938,830.245727539062,587.915100097656
123,999.422973632812,492.865570068359,1138.10485839844,632.104858398438,1129.44311523438,891.443115234375,746.37548828125,903.272583007812,743.5,721.5,830.5,587.5
124,999.422973632812,492.865570068359,1137.80432128906,632.747619628906,1129.5,891.5,746.37548828125,903.272583007812,744.5,722.5,830.182556152344,587.976196289062
125,999.422973632812,492.865570068359,1137.80432128906,632.747619628906,1129.44311523438,891.443115234375,746.31787109375,903.064453125,744.5,722.5,830.245727539062,587.915100097656
126,999.422973632812,492.865570068359,1138.10485839844,632.104858398438,1129.791015625,891.383239746094,746.31787109375,903.064453125,744.5,722.5,830.5,587.5
127,1000.23992919922,493.346801757812,1138.40478515625,632.40478515625,1129.70690917969,891.293090820312,746.31787109375,903.064453125,744.5,722.5,830.379516601562,587.582092285156
128,1000.23992919922,493.346801757812,1138.52392578125,632.27783203125,1129.49182128906,891.491882324219,746.31787109375,903.064453125,744,722.5,830.245727539062,587.915100097656
129,999.422973632812,492.865570068359,1138.40539550781,632.1396484375,1130.70910644531,890.713745117188,746.31787109375,903.064453125,744.5,722.5,829.952819824219,588.198120117188
130,999.277221679688,493.084167480469,1137.90710449219,632.225646972656,1129.44311523438,891.443115234375,746.001098632812,902.845825195312,744,722.5,829.866943359375,588.171997070312
131,997.321228027344,491.723449707031,1137.07446289062,631.244689941406,1128.5,890.5,745.696533203125,902.85400390625,742.530395507812,721.000732421875,829.5,587
