209,1010.8623046875,459.047149658203,1135.5,618,1128.78100585938,883.671447753906,750.018737792969,883.690246582031,753.809631347656,696.752319335938,827.826965332031,551.740478515625
210,1011.5,463.5,1136.79956054688,620.326782226562,1128.83068847656,884.830627441406,748.555786132812,885.067077636719,751.5,697.952819824219,828.235107421875,554.453552246094
211,1007.5,464.5,1137.5,622.5,1129.33483886719,885.611633300781,749.041687011719,887.958312988281,751.5,701.5,828,557.5
212,1009.72686767578,469.273101806641,1138.40246582031,624.402465820312,1128.8544921875,886.801025390625,748.908325195312,890.091674804688,750.669494628906,704.330505371094,828.873046875,560.734680175781
213,1005.759765625,471.175323486328,1138.5,626.5,1129.28051757812,887.280517578125,748.028198242188,892.375305175781,748.847351074219,705.793884277344,828.593078613281,563.925170898438
214,1005.32122802734,475.723449707031,1138.70959472656,629.236938476562,1129.28698730469,888.327941894531,747.035095214844,893.507995605469,748.025024414062,708.974975585938,829.181335449219,568.022033691406
215,1003,478.5,1140.1474609375,630.669494628906,1129.05639648438,889.056457519531,746.627563476562,895.278198242188,746.816223144531,710.183776855469,830.235107421875,570.453552246094
216,1003.04754638672,483.178680419922,1139.64233398438,633.217163085938,1129.7177734375,889.717712402344,746.632080078125,897.305541992188,746.5,713.5,830.261169433594,574.261169433594
217,1001.57702636719,486.134429931641,1140.28259277344,634.5,1130.04028320312,890.040344238281,746.345153808594,898.241149902344,746.621643066406,715.895751953125,831.057739257812,576.872009277344
218,1002.5,490.5,1140.56848144531,636.211486816406,1130.052734375,891.297912597656,746.332458496094,899.246032714844,747.058044433594,718.550720214844,831.5,579.5
219,1001.04754638672,493.178680419922,1140.81774902344,637.724304199219,1130.90417480469,890.949951171875,746.596008300781,900.830444335938,744.781005859375,719.218994140625,832.255004882812,581.630859375
220,1000,495.5,1141.5,637.5,1130.93481445312,891.257202148438,746.5,901.5,743.427978515625,720.049133300781,830.969543457031,584.651977539062
221,997.536499023438,495.186126708984,1141.5625,638.078125,1131,891.5,746.948852539062,903.07666015625,744.270446777344,722.411987304688,830.5,585.5
222,998.573303222656,496.640075683594,1141.6220703125,637.632202148438,1130.93481445312,891.257202148438,746.208740234375,902.658020019531,743.5,722.5,830.752990722656,585.378479003906
223,998.573303222656,496.640075683594,1141.19836425781,638.083801269531,1130.93481445312,891.257202148438,745.55517578125,902.179382324219,743.5,722.5,830.378540039062,585.619750976562
224,998.559692382812,496.920379638672,1141.35900878906,637.978759765625,1130.93481445312,891.257202148438,746.145080566406,902.235656738281,743.5,722.5,830.671997070312,586.106079101562
225,999.5,497.5,1141.35900878906,637.978759765625,1131.14172363281,891.141662597656,745.864501953125,902.378479003906,744.058349609375,722.941650390625,830.693908691406,585.667541503906
226,999.5,497.5,1142.03601074219,637.36328125,1130.90063476562,891.217407226562,746.28125,902.646850585938,744.058349609375,722.941650390625,830.82421875,585.685852050781
227,999.263732910156,497.354370117188,1141.42138671875,638.061767578125,1130.90063476562,891.217407226562,746.28125,902.646850585938,743.5,722.5,830.496520996094,585.979125976562
228,999.263732910156,497.354370117188,1141.35900878906,637.978759765625,1130.93481445312,891.257202148438,746.150085449219,902.562377929688,744.058349609375,722.941650390625,830.077575683594,586.077575683594
229,999,497.5,1141.35900878906,637.978759765625,1130.90063476562,891.217407226562,746.325012207031,902.674987792969,744.110168457031,722.889831542969,830.641540527344,585.665161132812
230,998.559692382812,496.920379638672,1141.73388671875,637.73388671875,1130.90063476562,891.217407226562,745.864501953125,902.378479003906,744.5,723.5,830.82421875,585.685852050781
231,999,497.5,1141.35900878906,637.978759765625,1130.90063476562,891.217407226562,746.412902832031,902.510314941406,743.5,722.5,830.189331054688,585.995849609375
232,999,497.5,1142.03601074219,637.36328125,1130.91491699219,891.234069824219,746.918701171875,903.201965332031,743.826721191406,722.702209472656,830.197448730469,585.989929199219
233,999,497.5,1140.9365234375,638.291015625,1131.09020996094,891.090148925781,747.039001464844,903.300659179688,743.5,722.5,830.641540527344,585.665161132812
234,999,497.5,1141.5,637.5,1131.05639648438,891.056457519531,746.21826171875,902.897766113281,743.5,722.5,830.197448730469,585.989929199219
235,999.263732910156,497.354370117188,1141.13159179688,638.007507324219,1130.90063476562,891.217407226562,745.970703125,902.741821289062,743.5,722.5,830.25,586
236,998.5,497,1141.13159179688,638.007507324219,1130.90063476562,891.217407226562,747.240112304688,903.465759277344,743.5,722.5,830.611877441406,586.010375976562
237,998,497,1142.03601074219,637.36328125,1130.90063476562,891.217407226562,746.101623535156,902.531188964844,743.5,722.5,830.501220703125,586.007263183594
238,999,497.5,1141.5,637.5,1131.05639648438,891.056457519531,746.101623535156,902.531188964844,744.14599609375,723.303466796875,831.065307617188,585.759460449219
239,999.263732910156,497.354370117188,1141.71496582031,637.771911621094,1130.90063476562,891.217407226562,746.166687011719,902.833312988281,743.5,722.5,830.405944824219,586.139343261719
240,998,497,1140.96704101562,638.588928222656,1130.93481445312,891.257202148438,745.844787597656,902.653076171875,743.974548339844,723.025451660156,831.114440917969,585.319274902344
241,999.263732910156,497.354370117188,1140.85705566406,638.385620117188,1130.93481445312,891.257202148438,746.638366699219,903.084838867188,744.14599609375,723.303466796875,830.41748046875,586.045654296875
242,999,497.5,1141.5,637.5,1130.90063476562,891.217407226562,746.112548828125,902.831176757812,743.5,722.5,830.830505371094,585.902282714844
243,998,497,1141.42138671875,638.061767578125,1131.50915527344,890.924621582031,747,903.5,743.5,722.5,830.177673339844,586.356201171875
244,999.5,497.5,1141.42138671875,638.061767578125,1131.05639648438,891.056457519531,746.21826171875,902.897766113281,743.5,722.5,830.5,586.049987792969
245,999.5,497.5,1142.03015136719,637.358459472656,1131.05639648438,891.056457519531,746.105529785156,902.298156738281,743.974548339844,723.025451660156,830.405944824219,586.139343261719
