202,1197,461.5,1346.27172851562,639.862731933594,1339.71362304688,931.583862304688,914.781921386719,926.861206054688,914.5224609375,716.382202148438,993.56591796875,560.192138671875
203,1194.5,463.5,1347.49719238281,642.615356445312,1340.5,932.5,912.14892578125,928.234069824219,913.907409667969,718.42138671875,993.160339355469,563.780578613281
204,1196.05310058594,468.920349121094,1349.5,644.5,1341.19018554688,933.190124511719,913.013854980469,931.320983886719,913.425354003906,722,993.818176269531,567.181823730469
205,1196.80639648438,474.290313720703,1349.81286621094,648.041870117188,1340.5,934.5,911.566345214844,932.546875,913.142883300781,726,994.062927246094,571.417236328125
206,1195.5,477.5,1351.5,650.5,1341.72705078125,934.73291015625,912.765014648438,936.173645019531,911.5,728.5,994.696228027344,574.920654296875
207,1194.80639648438,482.290313720703,1351.64208984375,653.046691894531,1340.61511230469,936.615844726562,912.121765136719,938.654724121094,911.253845214844,731.746154785156,995,578.928588867188
208,1192.19360351562,484.709686279297,1352.23486328125,655.428894042969,1341.5,936.5,911.5791015625,941.13134765625,910.14208984375,733.540405273438,995.345947265625,582.421203613281
209,1190.5,488.5,1352.05432128906,658.242858886719,1340.5,938.5,910.783264160156,941.759887695312,910.219299316406,736.5,996.110534667969,585.221130371094
210,1190.5,493,1352.76831054688,661.109252929688,1341.76782226562,938.182495117188,911.5,943.5,907.5,737.061645507812,997.160339355469,587.780578613281
211,1191.5,497.5,1353.63757324219,661.886413574219,1340.70141601562,940.230224609375,911.978637695312,944.720642089844,908.451599121094,740.459777832031,997.3779296875,591.367797851562
212,1190,499.5,1354.27465820312,664.274658203125,1340.96423339844,940.964294433594,910.764038085938,945.974182128906,907.531677246094,741.963073730469,997.450378417969,593.982727050781
213,1188.62097167969,500.568511962891,1354.63159179688,664.368408203125,1341.44018554688,940.591674804688,911.440185546875,947.4130859375,906.316772460938,742.683227539062,998.299194335938,594.999145507812
214,1188.80895996094,501.382080078125,1354.58129882812,664.435119628906,1341.5,940.5,911.26513671875,947.73486328125,906,742.5,997.854675292969,595.930236816406
215,1188.5,501.5,1354.64904785156,664.381103515625,1341.5,940.5,910.696899414062,947.40966796875,907.034912109375,743.965087890625,997.918273925781,596.601928710938
216,1188,501.5,1354.76940917969,664.214416503906,1342.03576660156,940.035705566406,910.815795898438,947.5,907.197448730469,743.7021484375,998.650268554688,596.066467285156
217,1188,501.5,1354.56848144531,664.431518554688,1342.5,939.5,910.820007324219,947.375061035156,907.253845214844,743.746154785156,998.738647460938,595.697692871094
218,1188,501.5,1355.44360351562,663.443664550781,1341.5,940.5,911.863647460938,947.5,906.5,743.5,997.984191894531,596.703979492188
219,1187.5,501.5,1354.39306640625,664.765441894531,1341.0439453125,940.600158691406,911.25341796875,947.25341796875,906.580383300781,743.150756835938,998.7275390625,596.014953613281
220,1187.80615234375,501.540802001953,1354.45654296875,664.5,1342.107421875,940.325561523438,911.3974609375,947.429443359375,906.363098144531,743.050598144531,998.214294433594,596.357116699219
221,1187.72216796875,501.666656494141,1353.90795898438,665.223937988281,1341.5,940.5,911.5,947.5,906.00927734375,742.792602539062,997.984191894531,596.703979492188
222,1187.66125488281,501.758056640625,1354.21105957031,664.508850097656,1342.44311523438,939.948486328125,911.5,947.5,906.00927734375,742.792602539062,998.015258789062,596.688659667969
223,1187,501.5,1353.92712402344,665.205810546875,1343.19482421875,938.796569824219,911.287353515625,947.227661132812,906.363098144531,743.050598144531,997.984191894531,596.703979492188
224,1187,501.5,1354.5,665.05224609375,1341.72534179688,940.690979003906,911.5,947.5,906.00927734375,742.792602539062,998.416076660156,596.052917480469
225,1187,501.5,1354.67687988281,665.133544921875,1342.42138671875,939.927368164062,911.5,947.5,905.954406738281,742.731567382812,998.615356445312,596.384643554688
226,1187,501.5,1354.40600585938,665.038208007812,1342.05358886719,940.276611328125,911.5,947.5,905.954406738281,742.731567382812,998.015258789062,596.688659667969
227,1186.88195800781,501.427124023438,1354.10095214844,664.99267578125,1342.5,939.5,911.5,947.5,905.954406738281,742.731567382812,997.984191894531,596.703979492188
228,1188,502.5,1354.14562988281,664.999328613281,1343.021484375,939.021423339844,911.3974609375,947.429443359375,906.5,743.5,997.640930175781,597.021240234375
229,1188.92419433594,503.151672363281,1355.06225585938,663.8466796875,1342.05358886719,940.276611328125,911.21533203125,947.495300292969,907.684814453125,744.233642578125,998.422546386719,596.487609863281
230,1188.19580078125,502.608489990234,1354.54699707031,664.760009765625,1342.11791992188,940.333801269531,911.168518066406,947.299377441406,907.253845214844,743.746154785156,997.679138183594,596.996276855469
231,1188,502.5,1355.5,663.5,1341.79833984375,940.598754882812,911.5,947.5,907.405334472656,743.91748046875,998.546264648438,596.135864257812
232,1188.19580078125,502.608489990234,1354.5,664.5,1342.3759765625,939.8857421875,910.694396972656,947.244506835938,907.253845214844,743.746154785156,998.513671875,596.157531738281
233,1186.5,501.5,1354.66491699219,663.887329101562,1342.3759765625,939.8857421875,910.5,947.5,907.253845214844,743.746154785156,997.640930175781,597.021240234375
234,1186.19104003906,501.617919921875,1355.24133300781,664.056213378906,1342.3759765625,939.8857421875,911.5,947.5,907.405334472656,743.91748046875,998.051696777344,596.752868652344
235,1186.5,501.5,1354.92687988281,664.391357421875,1341.72534179688,940.690979003906,911.234252929688,947.574584960938,906.396423339844,743.405395507812,999.037109375,596.100219726562
236,1186.5,501.5,1354.93615722656,664.489379882812,1342.05358886719,940.276611328125,911.5,947.5,906.869201660156,744.130798339844,997.679138183594,596.996276855469
237,1186.5,501.5,1355.51953125,664.315673828125,1342.3759765625,939.8857421875,911.234252929688,947.574584960938,907.022705078125,743.977294921875,997.932067871094,596.769775390625
238,1186.5,501.5,1354.67077636719,664.051635742188,1341.79833984375,940.598754882812,911.265808105469,947.592102050781,906.5,743.5,997.932067871094,596.769775390625
239,1186.19104003906,501.617919921875,1353.85180664062,664.728454589844,1341.79833984375,940.598754882812,911.5,947.5,906.538757324219,743.187805175781,997.984191894531,596.703979492188
240,1186,501.5,1354.91064453125,664.390869140625,1341.86608886719,940.492797851562,910.541381835938,947.14990234375,906.569885253906,743.563842773438,998.051696777344,596.752868652344
241,1186.19104003906,501.617919921875,1354.36962890625,663.948425292969,1342.05358886719,940.276611328125,910.744689941406,947.314208984375,906.5,743.5,998.051696777344,596.752868652344
242,1186.19104003906,501.617919921875,1353.83740234375,664.740966796875,1342.5,939.5,910.790649414062,947.351318359375,906.360473632812,743.549377441406,997.928588867188,596.547607421875
243,1186.19104003906,501.617919921875,1354.01550292969,664.586547851562,1342.11791992188,940.333801269531,911.5,947.5,906.538757324219,743.187805175781,998.5,596.5
244,1186.19104003906,501.617919921875,1353.77209472656,664.797485351562,1342.107421875,940.325561523438,911.5,947.162353515625,907.253845214844,743.746154785156,997.640930175781,597.021240234375
245,1186.19104003906,501.617919921875,1353.83740234375,664.740966796875,1342.107421875,940.325561523438,911.933959960938,947.419860839844,907.253845214844,743.746154785156,997.640930175781,597.021240234375
246,1186.19104003906,501.617919921875,1354.5,664.5,1341.75366210938,940.722839355469,910.845764160156,947.686889648438,906.360473632812,743.549377441406,998.764892578125,596.55908203125
