223,996.586791992188,497.869781494141,1142.5390625,642.511535644531,1132.51184082031,892.070617675781,746.565551757812,904.434448242188,744.086120605469,721.654235839844,829.5,586.5
224,998.1953125,498.609375,1142.5390625,642.511535644531,1131.25512695312,893.0068359375,747.58837890625,904.249877929688,743.777587890625,721.365966796875,829.5,586.5
225,998.4951171875,498.75732421875,1142.55017089844,642.502075195312,1131.29833984375,892.970031738281,746.565307617188,903.533081054688,743.467224121094,721.140258789062,829.413269042969,586.352661132812
226,997.5,498.5,1142.61535644531,642.384643554688,1131.29833984375,892.970031738281,746.676574707031,903.8486328125,744.565979003906,721.942260742188,828.87255859375,586.776916503906
227,996.5,498,1142.54919433594,642.5029296875,1131.29833984375,892.970031738281,747.590087890625,904.45751953125,743.258850097656,721.35107421875,828.87255859375,586.776916503906
228,996.586791992188,497.869781494141,1142.5390625,642.511535644531,1131.29833984375,892.970031738281,746.37548828125,903.272583007812,743.924987792969,721.075012207031,829.240905761719,586.487915039062
229,997.5,498.5,1142.5390625,642.511535644531,1131.29833984375,892.970031738281,745.8134765625,903.476928710938,744.14599609375,721.303466796875,829.5,586.5
230,996.5,498,1142.5390625,642.511535644531,1131.29833984375,892.970031738281,746.565551757812,904.434448242188,744.788635253906,722.243469238281,829.306518554688,586.641479492188
231,996.5,498,1142.36291503906,642.362915039062,1131.25720214844,892.934753417969,746.565551757812,904.434448242188,744.788635253906,722.243469238281,829.209411621094,586.512634277344
232,997.5,498.5,1143.01611328125,642.306030273438,1131.20678710938,893.309509277344,746.654907226562,903.444763183594,744.565979003906,721.942260742188,829.306518554688,586.641479492188
233,996.5,498,1142.69909667969,642.558715820312,1131.78002929688,892.780029296875,746.654907226562,903.444763183594,744.788635253906,722.243469238281,829.306518554688,586.641479492188
234,996.5,498,1142.71936035156,642.358093261719,1131.78002929688,892.780029296875,747.494262695312,903.923400878906,744.788635253906,722.243469238281,829.5,586.5
235,997.242736816406,498.635925292969,1142.55017089844,642.502075195312,1132.26794433594,892.268005371094,747.324340820312,904.121643066406,743.924987792969,721.075012207031,829.5,586.5
236,996.5,498,1142.54919433594,642.5029296875,1131.29833984375,892.970031738281,746.954162597656,904.743041992188,744.621643066406,721.895751953125,829.5,586.5
237,997.271850585938,498.592224121094,1142.59216308594,642.222961425781,1132.37023925781,892.224243164062,747.303466796875,904.14599609375,743.5,720.76416015625,829.5,586.5
238,998,499,1142.36743164062,642.360107421875,1132.63793945312,892.418518066406,746.627563476562,903.278198242188,744.788635253906,722.243469238281,829.306518554688,586.641479492188
239,997.271850585938,498.592224121094,1142.2314453125,642.528381347656,1131.70251464844,892.947265625,746.645141601562,903.290344238281,744.880737304688,722.495422363281,829.153076171875,586.753723144531
240,997.271850585938,498.592224121094,1142.59216308594,642.222961425781,1131.48681640625,892.906066894531,746.691467285156,903.467346191406,744.880737304688,722.495422363281,829.306518554688,586.641479492188
241,997.271850585938,498.592224121094,1142.59216308594,642.222961425781,1131.29833984375,892.970031738281,746.565307617188,903.533081054688,744.404968261719,721.724304199219,829.5,586.5
242,997.271850585938,498.592224121094,1143.30249023438,641.789367675781,1132.33471679688,892.197998046875,745.841491699219,903.6513671875,744.708312988281,722.291687011719,829.2275390625,586.627624511719
243,997.271850585938,498.592224121094,1142.36743164062,642.360107421875,1132.26403808594,892.338928222656,747.163818359375,903.836181640625,744.502807617188,722.40576171875,828.913452148438,587.178466796875
244,998.5,499.5,1142.60290527344,642.457214355469,1131.26989746094,893.416381835938,746.299255371094,903.786437988281,744.565979003906,721.942260742188,829.051574707031,587.068786621094
245,998.5,499.5,1142.60290527344,642.457214355469,1131.29833984375,892.970031738281,746.825012207031,904.174987792969,745,722.5,829.060363769531,587.060363769531
246,997.242736816406,498.635925292969,1142.55017089844,642.502075195312,1131.29833984375,892.970031738281,746.5,903.5,744.788635253906,722.243469238281,829.5,586.5
247,997.271850585938,498.592224121094,1142.55017089844,642.502075195312,1131.29833984375,892.970031738281,747.025451660156,903.974548339844,743.566650390625,721.433349609375,829.306518554688,586.641479492188
248,998.5,499.5,1142.44445800781,642.313110351562,1131.25720214844,892.934753417969,747.554077148438,904.34326171875,744.788635253906,722.243469238281,829.220703125,586.85595703125
249,997.242736816406,498.635925292969,1142.61535644531,642.384643554688,1132.07263183594,892.072570800781,745.8583984375,903.460571289062,743.219604492188,721.1083984375,829.5,586.5
250,997.242736816406,498.635925292969,1143.5,641.5,1131.25720214844,892.934753417969,746.5,903.5,744.565979003906,721.942260742188,829.5,586.5
251,997.271850585938,498.592224121094,1142.36743164062,642.360107421875,1131.2802734375,893.280517578125,746.889831542969,904.110168457031,743.781127929688,721.362121582031,829.5,586.5
252,997.271850585938,498.592224121094,1142.61535644531,642.384643554688,1131.29833984375,892.970031738281,747.324340820312,904.121643066406,743.467224121094,721.140258789062,829.5,586.5
253,997.242736816406,498.635925292969,1142.5390625,642.511535644531,1132.26403808594,892.338928222656,747.062072753906,904.250610351562,743.502502441406,721.10888671875,829.5,586.5
254,997.242736816406,498.635925292969,1142.36291503906,642.362915039062,1132.30004882812,892.299987792969,747.207641601562,904.320556640625,743.884460449219,721.250183105469,829.5,586.5
255,997.271850585938,498.592224121094,1142.36291503906,642.362915039062,1132.33471679688,892.197998046875,747.228759765625,904.285400390625,743.884460449219,721.250183105469,829.5,586.5
256,997.1953125,498.609375,1142.5,642.5,1131.77978515625,892.395080566406,747.728149414062,904.407775878906,743.986999511719,721.139099121094,829.5,586.5
257,997,498.5,1142.5,642.279235839844,1131,893.5,746.889831542969,904.110168457031,744.338195800781,722.327209472656,829.5,586.5
258,998.5,499.5,1142.86975097656,642.298400878906,1131.29833984375,892.970031738281,746.5,903.5,744.428955078125,721.7568359375,829.5,586.5
259,997.242736816406,498.635925292969,1142.36291503906,642.362915039062,1132.33471679688,892.197998046875,746.5,903.5,744.248107910156,721.709899902344,829.5,586.5
260,997.242736816406,498.635925292969,1142.34130859375,642.341247558594,1131.5,892.5,745.688049316406,903.644470214844,743.170776367188,721.403747558594,829.092895507812,586.60400390625
261,995.736267089844,497.645629882812,1141.31457519531,641.314514160156,1130.65783691406,891.5,745.404541015625,903.194702148438,743.264709472656,720.676452636719,828.159240722656,586.429138183594
262,995.5,495.5,1139.72412109375,639.544799804688,1129.5,891.5,745.275024414062,901.724975585938,743.276000976562,719.310180664062,827.361389160156,584.701721191406
263,996.440307617188,492.079620361328,1138.84509277344,637.111755371094,1129.70739746094,890.034851074219,745.808654785156,900.09326171875,744.5,717.5,826.642028808594,582.400329589844
264,997.5,487.5,1138.23718261719,634.238647460938,1129.26000976562,889.260009765625,746.705810546875,897.993774414062,745.008483886719,713.991516113281,826.625,578.71875
265,999.5,483.5,1138.15502929688,630.565002441406,1128.83068847656,888.830627441406,747.502014160156,896.258850097656,745.991638183594,711.008361816406,826.47265625,574.908813476562
266,1000.5,478.5,1136.93994140625,628.940002441406,1128.40161132812,888.368835449219,747.127624511719,893.442138671875,746.771179199219,708.228820800781,826.5,570.790893554688
267,1000.5,473.5,1137.00451660156,626.55908203125,1128.92736816406,886.927429199219,747.230651855469,891.451110839844,747.552978515625,705.275939941406,825.806030273438,567.751586914062
268,1000.5,469.5,1137.44445800781,623.555541992188,1129.5,885.5,748.107238769531,889.185791015625,747.952880859375,702.1376953125,825.261901855469,564.5
269,1001.04168701172,465.958343505859,1136.95837402344,621.556579589844,1128.07263183594,886.072570800781,748.5,887.5,748.598205566406,699.154968261719,825.115356445312,561.5
270,1003.5,462.5,1135.90539550781,620.936889648438,1129.56127929688,884.248291015625,748.606018066406,885.491088867188,749.651489257812,697.159301757812,824.732849121094,558.267150878906
271,1007.44702148438,461.724029541016,1135.14282226562,619.857116699219,1129.28698730469,884.327941894531,749.054138183594,883.715637207031,750.115539550781,694.740905761719,824.597534179688,555.061828613281
272,1008.50891113281,459.092010498047,1135.5,617.5,1129.55651855469,883.556884765625,749.5,882.119018554688,750.909118652344,692.909118652344,824.651794433594,552.651794433594
273,1008.5,456.5,1135.07312011719,616.776977539062,1129.22277832031,883.028503417969,749.733947753906,880.640808105469,751.982116699219,691.174499511719,824.721435546875,550.564758300781
274,1008.8623046875,455.047149658203,1135.30310058594,615.242553710938,1128.08508300781,883.765930175781,750.261596679688,879.013305664062,753.004272460938,689.995727539062,825.325256347656,549.003723144531
275,1009,454.5,1134.67077636719,615.670715332031,1128.5,883.5,750.029602050781,878.836486816406,753.27392578125,689.089111328125,825.819213867188,547.744201660156
276,1010.5,455.5,1134.65234375,615.996337890625,1128.83068847656,882.830627441406,750.029602050781,878.836486816406,753.212829589844,688.658813476562,825.5,547.838989257812
277,1010.5,455.5,1134.36291503906,616.362915039062,1128.09936523438,883.782592773438,750.087707519531,878.8212890625,754.468505859375,689.964538574219,825.570922851562,547.863220214844
