312,1162.5,452.5,1331.5,611.5,1322.22778320312,886.420837402344,873.476257324219,881.48681640625,853.5,699.524719238281,956.5,472.633331298828
313,1163.57470703125,453.440185546875,1332.65747070312,613.024719238281,1324.30419921875,886.403381347656,870.777099609375,882.60205078125,854.74951171875,701.3896484375,956.5,472.451232910156
314,1164.27368164062,456.448913574219,1334.08569335938,614.984130859375,1323.86596679688,887.5927734375,871.842895507812,884.978515625,854,704.1337890625,956.5,475.662170410156
315,1163.494140625,460.704284667969,1334.67651367188,616.500122070312,1323.61206054688,889.698303222656,870.772766113281,886.726623535156,854,706.541076660156,959.127014160156,478.359802246094
316,1162.65185546875,466.252136230469,1335.8251953125,618.979064941406,1324.5361328125,888.734497070312,870.756164550781,889.199829101562,854.096374511719,709.195922851562,959.876647949219,480.5
317,1164.125,470.875,1337.03515625,621.5,1324.5,890.5,872.741516113281,893.76416015625,853.690856933594,712.478210449219,962.083557128906,485.617126464844
318,1163.25207519531,475.747924804688,1338.44750976562,623.604370117188,1324.5,890.780700683594,870.50732421875,895.380798339844,853.5,715.5,964.655151367188,487.626739501953
319,1161.51843261719,481.050384521484,1338.5986328125,625.5,1324.61560058594,892.630981445312,870.105285644531,898.105285644531,853.574035644531,719.138977050781,963.97314453125,494.703735351562
320,1159.5,483.5,1339.60791015625,627.990478515625,1324.5,894.5,871.825256347656,902.214172363281,853.317199707031,721.757934570312,965.2958984375,499.051025390625
321,1161.09204101562,488.508880615234,1340.85583496094,629.645202636719,1323.5,895.5,869.5,903.5,852.5,724.136352539062,971.767639160156,498.441619873047
322,1160.65747070312,493.928161621094,1341.09252929688,632.547973632812,1325.5,894.5,868.910827636719,906.089172363281,852.762390136719,727.978759765625,972.311584472656,505.194122314453
323,1159.89575195312,498.621612548828,1342.08276367188,634.063049316406,1325.1513671875,895.100891113281,869.5,909.5,852.727294921875,730.727294921875,973.491149902344,510.112426757812
324,1159.93518066406,503.084259033203,1342.9560546875,635.781188964844,1324.61840820312,897.309204101562,867.5,911.5,852.511169433594,734.379089355469,975.7392578125,513.654907226562
325,1158.81604003906,506.694122314453,1343.99597167969,637.544799804688,1325.58544921875,897.351318359375,870.5,915.5,853.459228515625,737.485961914062,979.103210449219,515.32763671875
326,1159,508.5,1345.45727539062,638.80615234375,1325.5,898.5,869.5,916.5,852.756225585938,739.778442382812,978.434326171875,520.260620117188
327,1160.5,510.5,1345.29504394531,639.1708984375,1325.98974609375,898.741027832031,870,917.5,851.5,739.5,980,519.5
328,1159.31945800781,510.288848876953,1345.78393554688,639.500122070312,1326.96862792969,897.477905273438,869.575805664062,917.466613769531,851,739.5,981.460998535156,519.941345214844
329,1160.52392578125,510.844787597656,1345.78393554688,639.500122070312,1325.60864257812,899.304321289062,868.364196777344,916.73046875,852.5,740.719177246094,982.5,522.5
