186,1197,450.5,1341.21606445312,631.266540527344,1339.18676757812,927.340515136719,914.680541992188,918.268920898438,915.5,707.5,990.595153808594,551.750854492188
187,1197.80786132812,451.365234375,1341.95227050781,632.065002441406,1338.67529296875,928.097351074219,915.3525390625,917.951599121094,915.5,707.5,990.501586914062,551.752380371094
188,1198,451.5,1341.5,632.5,1338.61853027344,928.135498046875,914.175659179688,917.202697753906,916.11376953125,708.194274902344,990.584045410156,551.730102539062
189,1197,450.5,1340.97583007812,631.455871582031,1338.21020507812,928.210144042969,913.857116699219,917,916.327575683594,708.327575683594,990.599060058594,551.719970703125
190,1198.216796875,451.443542480469,1342.08752441406,632.131225585938,1339.72106933594,927.081665039062,915.273193359375,917.658508300781,915.5,707.5,991.095581054688,551.736755371094
191,1198.29748535156,451.352813720703,1342.03857421875,632.175964355469,1338.85656738281,927.883422851562,914.349304199219,917.313171386719,915.5,707.5,990.549011230469,551.95556640625
192,1197.5,451,1340.3154296875,631.795166015625,1339.94543457031,926.914184570312,914.281127929688,917.828247070312,916.5,708.5,990.589538574219,551.725036621094
193,1197.5,451,1341.80200195312,632.055236816406,1339.65112304688,927.651062011719,914.801086425781,917.668762207031,915.464416503906,708.378234863281,991.557312011719,551.799438476562
194,1198.06823730469,452.931823730469,1342.96411132812,633.196655273438,1340.13549804688,928.618591308594,913.857238769531,918.786804199219,916.082336425781,710.934143066406,990.889465332031,553.778869628906
195,1196.5,454.5,1343.6435546875,635.801879882812,1339.70959472656,929.5966796875,914.400085449219,922.931579589844,914.73974609375,713.083374023438,990.5,556.5
196,1197.69970703125,459.257354736328,1346.15270996094,638.264831542969,1340.5,930.5,914.55029296875,925.044738769531,914.5,716.5,990.336059570312,559.5
197,1195.20458984375,461.795440673828,1346.07141113281,642.214294433594,1340.5,931.5,913.536682128906,927.803771972656,913.5,718.5,990.859985351562,562.859985351562
198,1195.05297851562,465.946960449219,1347.20654296875,644.921875,1341.56970214844,932.866638183594,912.209533691406,929.663513183594,912.5,722.5,991.0859375,566.346008300781
199,1194.72937011719,469.613372802734,1349.07971191406,647.079711914062,1341.5,933.5,911.710266113281,931.737854003906,911.9296875,725.0703125,991.631896972656,569.918762207031
200,1193.7021484375,473.622283935547,1349.82373046875,648.345764160156,1341.76574707031,934.639892578125,912.0859375,934.9140625,909.679931640625,727.427185058594,991.5,573.905822753906
201,1196.95056152344,480.082427978516,1350.5,652.783935546875,1340.61596679688,936.615966796875,910.147888183594,937.129150390625,908.870910644531,730.729309082031,992.5,577.5
202,1193.5,482.5,1352.16638183594,653.953186035156,1341.09558105469,937.095581054688,911.136901855469,939.515319824219,908.445739746094,733.087646484375,992.5,581.043212890625
203,1194.82116699219,488.405181884766,1351.25,656.5,1340.5,938.5,910.653686523438,941.215576171875,908.5,736.5,992.761901855469,584.762512207031
204,1192.05310058594,490.920349121094,1354.64489746094,659.5,1341.78857421875,937.686950683594,910.5,942.487365722656,907.580627441406,738.096801757812,993.628295898438,587.314514160156
205,1190.09008789062,494.819915771484,1354.34985351562,661.760009765625,1340.61853027344,940.135498046875,910.920288085938,944.319641113281,907.032958984375,741.135314941406,993.596069335938,590.962646484375
206,1190.19580078125,498.608489990234,1353.75988769531,664.469177246094,1341.5,940,910.566528320312,946.109191894531,904.785705566406,742.214294433594,994.613037109375,593.189697265625
207,1187.77404785156,500.376586914062,1354.5,664.5,1341.86608886719,940.492797851562,910.21337890625,946.331970214844,904.732177734375,744.023742675781,993.563537597656,595.956359863281
208,1188.5,502,1354.50805664062,665.870239257812,1342.26977539062,940.269775390625,910.524291992188,947.463500976562,903.621032714844,744.491088867188,993.372985839844,597.372985839844
209,1187.87426757812,501.876129150391,1355.10302734375,664.456909179688,1342.38403320312,940.384033203125,910.213928222656,947.242980957031,904.207275390625,745.740905761719,992.550048828125,598.248657226562
210,1187.19104003906,501.617919921875,1356.34130859375,665.231689453125,1342.38403320312,940.384033203125,910.309509277344,947.5,904.291625976562,745.952453613281,993.450378417969,597.982727050781
211,1188.5,502.5,1356.5,664.5,1342.38403320312,940.384033203125,909.752990722656,947.19482421875,903.746154785156,745.253845214844,993.349182128906,597.985229492188
212,1188.92419433594,503.151672363281,1354.6669921875,665.059387207031,1342.083984375,940.667175292969,909.659973144531,946.380004882812,903.776916503906,745.223083496094,993.62451171875,597.921508789062
213,1186.5,501.5,1355.955078125,664.666259765625,1341.79833984375,940.598754882812,909.665344238281,947.334655761719,903.746154785156,745.253845214844,993.77587890625,597.982788085938
214,1186.5,501.5,1355.33227539062,665.384399414062,1341.79833984375,940.598754882812,909.471435546875,947.471435546875,902.790100097656,744.209899902344,993.687316894531,598.030944824219
215,1186.5,501.5,1354.05126953125,665.595886230469,1342.50256347656,940.272216796875,909.5,946.5,903.605102539062,745.0732421875,993.687316894531,598.030944824219
216,1186.19104003906,501.617919921875,1355.06591796875,665.201965332031,1342.50256347656,940.272216796875,910.507568359375,947.349060058594,903.605102539062,745.0732421875,993.912231445312,597.404418945312
217,1186.19104003906,501.617919921875,1354.84692382812,665.310302734375,1342.55773925781,940.065979003906,910.84814453125,946.960632324219,903.3447265625,744.73974609375,993.194274902344,598.156127929688
218,1186.19104003906,501.617919921875,1355.1533203125,665.5,1343.00183105469,939.527160644531,909.798461914062,947.268737792969,903.3447265625,744.73974609375,993.899780273438,597.866394042969
219,1186.5,501.5,1354.58276367188,665.487854003906,1343.05932617188,939.504211425781,910.189636230469,947.232604980469,903.6171875,745.088684082031,993.230773925781,598.384643554688
220,1187.65307617188,502.520416259766,1354.55236816406,663.443115234375,1342.85717773438,939.571411132812,910.965637207031,947.425354003906,903.5,744.5,994.305053710938,597.765319824219
221,1187.65307617188,502.520416259766,1353.20886230469,665.791137695312,1341.75366210938,940.722839355469,910.711791992188,947.63671875,904.419616699219,745.849243164062,994.330810546875,597.692016601562
222,1187.65307617188,502.520416259766,1352.33129882812,666.841491699219,1342.18005371094,940.244018554688,909.834533691406,947.270935058594,903.885620117188,744.555297851562,994.330810546875,597.692016601562
223,1186.19104003906,501.617919921875,1355.115234375,665.008178710938,1342.107421875,940.325561523438,909.575256347656,946.849487304688,904.714538574219,746.086181640625,994.315551757812,597.68896484375
224,1186.19104003906,501.617919921875,1353.71057128906,666,1342.63977050781,939.9921875,910.14306640625,947.194519042969,904.93798828125,745.87451171875,993.708984375,598.0634765625
225,1186.80639648438,502.290313720703,1354.62951660156,664.997314453125,1342.93957519531,939.823181152344,911.5,947.5,903.812194824219,744.461242675781,994.315551757812,597.68896484375
226,1187.5,502.5,1353.25305175781,665.746887207031,1342.61853027344,940.135498046875,910.499572753906,946.513732910156,903.344360351562,744.342895507812,994.316467285156,597.682800292969
227,1186.19104003906,501.617919921875,1353.25305175781,665.746887207031,1342.61853027344,940.135498046875,910.126281738281,946.543273925781,902.976928710938,744.377807617188,994.155212402344,597.796875
228,1186.19104003906,501.617919921875,1353.32287597656,666.242797851562,1342.5,940,909.6328125,947.3671875,903.965087890625,745.034912109375,994.330810546875,597.692016601562
229,1186.19104003906,501.617919921875,1353.84643554688,665.560241699219,1343.1708984375,939.760681152344,910.360473632812,947.549377441406,903.632202148438,744.663757324219,993.339599609375,598.232177734375
230,1187.5,502.5,1353.84643554688,665.560241699219,1342.29858398438,940.298583984375,910.5,947.5,903.561645507812,744.585144042969,994.549377441406,597.722717285156
231,1186.19104003906,501.617919921875,1354.28063964844,665.6357421875,1342.29858398438,940.298583984375,909.744506835938,946.952331542969,903.5,744.5,994.267272949219,597.9736328125
232,1186.19104003906,501.617919921875,1353.61193847656,666.175903320312,1343.27697753906,939.276977539062,908.865600585938,947.0478515625,903.561645507812,744.585144042969,994.330810546875,597.692016601562
233,1186.5,502,1354.39685058594,666.239440917969,1341.79357910156,940.767822265625,910.5,947.5,903.5,744.5,994.662780761719,597.5
234,1186.19104003906,501.617919921875,1354.77673339844,665.713317871094,1342.513671875,940.281311035156,910.469055175781,946.80419921875,903.8720703125,745.1279296875,995.006530761719,597.632385253906
235,1187.5,502.5,1356.5712890625,664.569091796875,1342.513671875,940.281311035156,909.5,946.5,904.291625976562,745.952453613281,994.662780761719,597.5
236,1186.5,502,1353.85607910156,666.33984375,1341.35510253906,941.355102539062,909.400817871094,947.08154296875,903.3447265625,744.73974609375,994.578247070312,597.883728027344
237,1186.80639648438,502.290313720703,1354.1328125,665.699157714844,1342.38403320312,940.384033203125,909.5,947.145568847656,904.002075195312,745.581604003906,994.662780761719,597.5
238,1186.5,502,1354.53430175781,666.263000488281,1343.1708984375,939.760681152344,908.5,946.5,904.514038085938,745.6982421875,995.006530761719,597.632385253906
239,1188,503,1353.86730957031,666.148681640625,1343.1708984375,939.760681152344,908.539978027344,946.539978027344,903.746154785156,745.253845214844,994.331481933594,597.685363769531
240,1186.5,502,1355.72631835938,665.129028320312,1342.513671875,940.281311035156,909.645629882812,947.169921875,903.605102539062,745.0732421875,994.815185546875,597.417053222656
241,1187,502.5,1353.5,665.894348144531,1343.1708984375,939.760681152344,909.0703125,945.9296875,904.5,745.5,994.503540039062,597.588806152344
242,1187,502.5,1354.5,665.304870605469,1342.38403320312,940.384033203125,909.5,946,903.3447265625,744.73974609375,994.305053710938,597.934020996094
243,1187,502.5,1354.93273925781,665.3154296875,1342.38403320312,940.384033203125,910.641906738281,947.406005859375,903.315185546875,744.766357421875,994.133239746094,598.114318847656
244,1188,503,1355.88208007812,664.702270507812,1342.513671875,940.281311035156,910.5,947.5,903.3447265625,744.73974609375,994.148071289062,598.216735839844
245,1189.5,504,1354.68310546875,665.402709960938,1341.35510253906,941.355102539062,909.6015625,947.3984375,904.192321777344,744.807678222656,994.89599609375,597.507995605469
246,1188,503,1354.974609375,665.475463867188,1342.16198730469,940.274658203125,909.285217285156,946.817504882812,903.12255859375,744.074096679688,993.820190429688,598.15087890625
247,1188,503,1355.20922851562,665.153442382812,1342.29858398438,940.298583984375,909.5,946.5,903.3447265625,744.73974609375,994.214294433594,598.214294433594
248,1187.94165039062,502.97705078125,1355.95959472656,665.225036621094,1342.16198730469,940.274658203125,911.100646972656,947.492797851562,905.346130371094,745.653869628906,994.315551757812,597.68896484375
249,1188.5,503.5,1355.20922851562,665.153442382812,1341.91735839844,940.906982421875,908.869201660156,946.130798339844,903.5,744.5,994.774536132812,597.5
250,1187.94165039062,502.97705078125,1356.26098632812,664.843444824219,1343.21057128906,939.789489746094,910.142150878906,946.862060546875,903.200134277344,744.149353027344,994.340881347656,598.06103515625
251,1186.80639648438,502.290313720703,1356.1220703125,665.030822753906,1343.21057128906,939.789489746094,911.083923339844,947.31884765625,903.849243164062,744.419616699219,994.591552734375,597.706848144531
252,1186.80639648438,502.290313720703,1355.91418457031,664.903503417969,1342.38403320312,940.384033203125,908.88232421875,946.88232421875,904.399536132812,745.519165039062,993.850646972656,598.19091796875
253,1187.94165039062,502.97705078125,1354.70837402344,664.291687011719,1342.38403320312,940.384033203125,910.975402832031,947.5,903.918579101562,745.081420898438,994.255187988281,597.959289550781
254,1187.94165039062,502.97705078125,1354.32067871094,664.189636230469,1342.38146972656,938.864501953125,909.643737792969,946.8603515625,903.5,745,992.5,598.279235839844
255,1185.88244628906,501.080810546875,1352.5,663.23583984375,1340.5,938.5,909.303527832031,945.843811035156,903.253845214844,743.746154785156,992.556579589844,596.896240234375
256,1184.5,498,1351.67944335938,660.187927246094,1340.60485839844,937.50537109375,907.799560546875,943.273132324219,902.709533691406,740.849853515625,992.237731933594,594.237731933594
257,1187.5,494.5,1349.12353515625,657.87646484375,1340.38403320312,936.384033203125,910.505065917969,942.620422363281,904.021606445312,738.370727539062,991.660522460938,591.225341796875
258,1187.5,489.5,1348.44409179688,654.3701171875,1339.5,935.5,909.963439941406,938.827514648438,905.187438964844,734.969177246094,991.81689453125,586.066223144531
259,1187.5,483.5,1347.42761230469,650.875549316406,1338.90087890625,934.871948242188,910.900634765625,936.132446289062,906.735778808594,731.983276367188,990.88720703125,582.974670410156
260,1189.68127441406,479.371887207031,1346.93957519531,647.6259765625,1340.13549804688,932.618591308594,910.900634765625,934.132446289062,908.5,729.5,991.5,577.631164550781
