426,1172.81518554688,444.076721191406,1325.28625488281,610.192749023438,1312.20458984375,877.376708984375,874.727600097656,872.903076171875,856.836669921875,696.710998535156,956.082763671875,473.162567138672
427,1173.60522460938,445.394744873047,1326.68151855469,611.884948730469,1313.5,877.5,874.405456542969,874.8603515625,858.754821777344,699.075317382812,956.5,474.5
428,1173.5,444.5,1328.86999511719,612.560668945312,1313.86840820312,878.992492675781,874.911376953125,878.660400390625,858.197265625,702.738647460938,960.5,479.5
429,1175.46997070312,447.265014648438,1330.1640625,612.884155273438,1314.5,878.5,873.5,881.5,859.025085449219,705.429992675781,964.116027832031,482.601013183594
430,1175.73657226562,448.315979003906,1330.5,612.5,1314.64807128906,879.373413085938,875.7802734375,886.108276367188,859.545043945312,710.220703125,968.5,488.5
431,1177.21911621094,449.058319091797,1332.42175292969,613.718872070312,1316.21630859375,879.11865234375,874.214294433594,888.785705566406,860.748229980469,714.10986328125,972.262817382812,495.104736328125
432,1177.21423339844,449.214294433594,1333.5,613.5,1309.38792423458,877.441297904269,873.5,891.5,861.993041992188,717.008666992188,981.106262207031,500.329711914062
433,1178.13977050781,449.662841796875,1333.31530761719,614.439147949219,1298.5,893.5,876.5,897.5,863.813903808594,722.373413085938,986.208312988281,508.5
434,1179.21789550781,448.891052246094,1334.90734863281,614.5,1305.5,889.5,875.612487792969,900.516723632812,865.5,727.5,991.25244140625,512.991149902344
435,1179.48303222656,451.580505371094,1335.19482421875,615,1299,891.5,875.723388671875,902.914916992188,864.5,729.5,995.45654296875,519.5
436,1178.42907714844,450.148315429688,1335.15661621094,615.445495605469,1298.5,890.5,876.652526855469,904.108093261719,866.38525390625,731.999450683594,996.697143554688,521.283935546875
437,1177.95458984375,450.196960449219,1334.16284179688,615.232543945312,1298.5,893.5,875.5,903.5,866.242980957031,732.078369140625,996.977966308594,523.154418945312
438,1177.71997070312,451.168060302734,1333.92565917969,614.930480957031,1298.5,893.5,877.5,905,866.12353515625,731.715942382812,997.915405273438,522.3505859375
439,1178.15771484375,450.842346191406,1334.68701171875,614.96044921875,1296,891.5,877.358642578125,904.640075683594,865.3173828125,731.697814941406,997.354858398438,523.645141601562
