81,999.5,476.5,1134.16931152344,618.169372558594,1129.55651855469,885.556884765625,747.622924804688,896.454956054688,748.121459960938,716.611450195312,826.771179199219,578.228820800781
82,997.5,480.5,1134.16931152344,620.169372558594,1130.04028320312,886.040344238281,748.783203125,898.005310058594,749.5,721.5,827.845520019531,580.718994140625
83,995,483.5,1134.19006347656,621.743896484375,1130.04028320312,886.040344238281,747.622924804688,898.454956054688,748.525390625,723.393371582031,829.657775878906,584.117065429688
84,994.5,487.5,1134.5,623,1131.29516601562,886.151000976562,747.318237304688,899.747436523438,749.904846191406,726.637634277344,830.833801269531,587.246398925781
85,995.939636230469,493.060333251953,1135.5,624,1130.5,887.5,748.5,901.5,748.5,727.5,831.901306152344,590.75439453125
86,992.5,494.5,1135.18005371094,625.179992675781,1130.96508789062,887.292663574219,747.546508789062,901.700988769531,747.5,728.5,832.487609863281,593.111145019531
87,991,496.5,1135.4248046875,625.02978515625,1132.29467773438,887.257873535156,747.588928222656,902.787719726562,746.562377929688,730.150085449219,832.233337402344,595.5
88,990,498,1134.67980957031,626.295776367188,1131.984375,887.662048339844,747.139892578125,902.929504394531,746.603088378906,731.117553710938,832.5,596.5
89,990.202941894531,498.945556640625,1135.22802734375,625.22802734375,1132.05725097656,887.730285644531,747.210327148438,902.907287597656,746,731.5,832.501037597656,597.263732910156
90,989.5,498.5,1135.4248046875,625.02978515625,1131.7822265625,887.782287597656,746.771301269531,902.664672851562,746.375854492188,732.218078613281,832.640075683594,597.573303222656
91,988.5,498,1135.4248046875,625.02978515625,1131.513671875,888.14208984375,746.83056640625,902.905517578125,746.531188964844,732.101623535156,833.631164550781,598.401611328125
92,988.5,498,1136.26940917969,624.5166015625,1132.05725097656,887.730285644531,747.307678222656,903.307678222656,747.07666015625,732.948852539062,832.640075683594,597.573303222656
93,989.5,498.5,1134.74072265625,626.177856445312,1131.7822265625,887.782287597656,746.976928710938,902.976928710938,747.07666015625,732.948852539062,832.860412597656,597.783020019531
94,988.5,498,1136.26940917969,624.5166015625,1131.7822265625,887.782287597656,747.5,903.5,746.5,732.5,833.190368652344,598.247680664062
95,988.5,498,1136.26940917969,624.5166015625,1131.57556152344,887.935668945312,748.055541992188,904.055541992188,747.07666015625,732.948852539062,832.860412597656,597.783020019531
96,989.5,498.5,1136.26940917969,624.5166015625,1131.7822265625,887.782287597656,748.055541992188,904.055541992188,746.285705566406,732.285705566406,833.041687011719,597.958312988281
97,988,498,1135.48327636719,625.386657714844,1131.97021484375,887.5751953125,748,903.5,747.07666015625,732.948852539062,833.129333496094,597.870666503906
98,988,498,1135.4365234375,625.4365234375,1131.97021484375,887.5751953125,747.307678222656,903.307678222656,746.302307128906,732.273254394531,833.129333496094,597.870666503906
99,989.202941894531,498.945556640625,1134.63269042969,626.078125,1132.45983886719,887.239868164062,747.598388671875,903.401611328125,745.5,730.5,833.216979980469,598.139587402344
100,989.202941894531,498.945556640625,1135.48840332031,625.65380859375,1131.49047851562,888.075378417969,747,903.109619140625,746.5,731.5,833.243591308594,597.756408691406
101,989.202941894531,498.945556640625,1135.4365234375,625.4365234375,1131.97021484375,887.5751953125,747.307678222656,903.307678222656,745.869750976562,731.586791992188,833.243591308594,597.756408691406
102,989.202941894531,498.945556640625,1135.01953125,625.591796875,1131.57556152344,887.935668945312,746.996643066406,903.107421875,746.5,732.5,833.400207519531,598.328979492188
103,989.202941894531,498.945556640625,1135.4365234375,625.4365234375,1131.7822265625,887.782287597656,747.541687011719,903.458312988281,747.07666015625,732.948852539062,833.273132324219,597.726867675781
104,988,498,1135.44470214844,625.04833984375,1131.7822265625,887.782287597656,747.541687011719,903.458312988281,745.5,731,834.11767578125,598.470581054688
105,989.202941894531,498.945556640625,1135.4248046875,625.02978515625,1131.57556152344,887.935668945312,746.996643066406,903.107421875,747.07666015625,732.948852539062,834.058776855469,598.431457519531
106,989.202941894531,498.945556640625,1135.02905273438,625.739196777344,1131.48645019531,888.108093261719,747.5,903.5,747.07666015625,732.948852539062,833.8486328125,598.676574707031
107,989.202941894531,498.945556640625,1134.88708496094,626.060424804688,1131.57556152344,887.935668945312,747.368835449219,903.631164550781,746.5,732.5,833.895751953125,598.621643066406
108,989.202941894531,498.945556640625,1135.43115234375,625.573364257812,1132,887.5,747.5,903.5,745.5,730.5,833.041687011719,597.958312988281
109,989.202941894531,498.945556640625,1135.31701660156,624.92919921875,1131.7822265625,887.782287597656,747.307678222656,903.307678222656,747.07666015625,732.948852539062,833.041687011719,597.958312988281
110,989.202941894531,498.945556640625,1135.4248046875,625.02978515625,1132,887.5,747.335205078125,903.601623535156,745.5,731,833.041687011719,597.958312988281
111,989.202941894531,498.945556640625,1135.54370117188,624.770812988281,1132.73388671875,886.73388671875,746.996643066406,903.107421875,744.5,729.5,833.041687011719,597.958312988281
112,990,499.5,1135.54370117188,624.770812988281,1131.97021484375,887.5751953125,746.996643066406,903.107421875,745.5,730.5,833.206115722656,598.152648925781
113,990,499.5,1135.5,625,1132,887.5,747.5,903.5,745.5,731.5,833.161010742188,597.838989257812
114,989.202941894531,498.945556640625,1135.31701660156,624.92919921875,1132.052734375,887.297912597656,746.996643066406,903.107421875,745.5,731.5,833.8486328125,598.676574707031
115,989.202941894531,498.945556640625,1135.4365234375,625.4365234375,1131.90979003906,887.909851074219,747.307678222656,903.307678222656,747.07666015625,732.948852539062,834.120056152344,598.633056640625
116,990,499.5,1135.4248046875,625.02978515625,1131.5,888,747.204345703125,903.078186035156,747.07666015625,732.948852539062,833.8486328125,598.676574707031
117,989.678771972656,499.276550292969,1135.6044921875,624.767333984375,1131.5,888,747.692321777344,903.692321777344,747.07666015625,732.948852539062,833.206115722656,598.152648925781
118,990,499.5,1135.4248046875,625.02978515625,1131.5,888,747.5,903.5,747.07666015625,732.948852539062,833.008483886719,597.991516113281
119,990,499.5,1135.4248046875,625.02978515625,1132,887.5,747.307678222656,903.307678222656,747.07666015625,732.948852539062,833.008483886719,597.991516113281
120,989.678771972656,499.276550292969,1135.4365234375,625.4365234375,1132,887.5,747.404541015625,903.194702148438,746.5,732.5,832.777221679688,597.707946777344
121,989.678771972656,499.276550292969,1135.4248046875,625.02978515625,1131.57556152344,887.935668945312,747.631164550781,903.368835449219,746.5,732.5,833.071411132812,597.928588867188
122,990,499.5,1135.4248046875,625.02978515625,1131.28698730469,888.327941894531,746.9658203125,903.087585449219,746.5,732.5,833.041687011719,597.958312988281
123,989.202941894531,498.945556640625,1135.4248046875,625.02978515625,1132,887.5,747.541687011719,903.458312988281,747.07666015625,732.948852539062,833.206115722656,598.152648925781
124,990,499.5,1135.4248046875,625.02978515625,1131.60205078125,887.802734375,747.368835449219,903.631164550781,746.5,732.5,833.008483886719,597.991516113281
125,989.202941894531,498.945556640625,1135.4248046875,625.02978515625,1131.97021484375,887.5751953125,747.5,903.5,746.5,732.5,832.847351074219,597.793884277344
126,990,499.5,1135.31701660156,624.92919921875,1131.90161132812,887.501647949219,746.8583984375,903.018432617188,746.5,732.5,833.895751953125,598.621643066406
127,989.202941894531,498.945556640625,1135.4365234375,625.4365234375,1131.7822265625,887.782287597656,747.401611328125,903.598388671875,746.025817871094,732.184509277344,833.8486328125,598.676574707031
128,989.202941894531,498.945556640625,1135.31701660156,624.92919921875,1132,887.5,747.307678222656,903.307678222656,746.025817871094,732.184509277344,833.8486328125,598.676574707031
