81,1012.5,462.5,1138.07263183594,622.072570800781,1128.21057128906,886.36572265625,748.323425292969,889.1513671875,747.5,698.450805664062,820.665710449219,559.259338378906
82,1010.5,463.5,1138.0673828125,623.687866210938,1128.79833984375,886.798400878906,747.435485839844,891.119262695312,747.354553222656,701.5,820.805297851562,562.6337890625
83,1012.5,468.5,1139.08874511719,625.088684082031,1128.5,887.5,747.5,893.230163574219,746.01953125,703.458984375,821.605285644531,565.605285644531
84,1012.5,472.5,1140.11291503906,626.939575195312,1127.93640136719,889.207092285156,747.533508300781,896.309936523438,744.5,705.934753417969,821.5,569.5
85,1012.97497558594,476.024993896484,1140.5,629.658752441406,1128.95971679688,888.959655761719,746.387939453125,896.922424316406,745.27392578125,709.089111328125,822.359619140625,572.359619140625
86,1011.5,478.5,1141.625,630.571411132812,1128.21057128906,890.36572265625,745.519226074219,898.513305664062,743.5,711,822.910766601562,574.888427734375
87,1010.8623046875,481.047149658203,1141.62939453125,632.314697265625,1128.62939453125,890.556884765625,746.142700195312,899.587463378906,742.5,712.5,824.428588867188,576.571411132812
88,1010.5,484,1142.36413574219,633.443603515625,1128.08508300781,891.765930175781,746.139587402344,901.216979980469,742.5,714.5,823.883911132812,579.883911132812
89,1009.5,485.5,1143.26171875,633.348999023438,1127.5,893,745.418090820312,902.27685546875,742.090698242188,716.350830078125,823.544006347656,582.73974609375
90,1009.5,487.5,1142.72216796875,634.476135253906,1129.5,891.5,745.147644042969,902.515686035156,741.72607421875,717.910888671875,823.97412109375,583.97412109375
91,1008.56066894531,488.159027099609,1142.67163085938,634.580627441406,1129.25732421875,891.664306640625,745.947082519531,903.343139648438,740.908142089844,717.455871582031,823.282592773438,585.282592773438
92,1007.5,487.5,1142.65405273438,634.831359863281,1129.5,891.5,745.903137207031,903.693725585938,741.888854980469,718.512390136719,824.393127441406,584.81298828125
93,1007.5,487.5,1142.66430664062,634.832946777344,1128.93725585938,892.381408691406,745.903137207031,903.693725585938,740.549194335938,716.549194335938,823.441772460938,585.666748046875
94,1007,487.5,1142.66796875,634.668029785156,1129.7177734375,891.717712402344,745.436157226562,903.755310058594,740.860412597656,717.783020019531,824.449279785156,585.018859863281
95,1007,487.5,1142.79602050781,634.796020507812,1129.5,891.5,745.086669921875,903.165405273438,740.860412597656,717.783020019531,823.976257324219,585.258605957031
96,1007,487.5,1143.24401855469,634.244018554688,1128.48376464844,892.483764648438,746.494140625,903.950134277344,740.860412597656,717.783020019531,824.009338378906,585.309997558594
97,1007.11236572266,487.581420898438,1142.90881347656,634.710693359375,1128.53674316406,892.722229003906,745.089965820312,903.597290039062,740.847351074219,717.793884277344,824.449279785156,585.018859863281
98,1006.5,487.5,1143.5,634.5,1129.23986816406,891.379821777344,745.248229980469,903.70654296875,741.008483886719,717.991516113281,823.5,585.5
99,1006.5,487.5,1143.5,634.5,1129.29309082031,891.706909179688,746.5,904.5,740.413940429688,717.444946289062,823.976257324219,585.258605957031
100,1007,487.5,1142.94702148438,634.583923339844,1129.02978515625,891.4248046875,745.440063476562,903.770141601562,741.041687011719,717.958312988281,824.661010742188,584.991516113281
101,1007.5,487.5,1143.21203613281,634.211975097656,1129.24621582031,891.656677246094,745.355041503906,903.444213867188,740.847351074219,717.793884277344,824.922424316406,584.922424316406
102,1007.5,487.5,1143.21203613281,634.211975097656,1129.29663085938,891.710693359375,745.646850585938,903.907043457031,741.041687011719,717.958312988281,824.922424316406,584.922424316406
103,1007.5,487.5,1143.314453125,634.068237304688,1129.24621582031,891.656677246094,745.4287109375,903.8310546875,741.041687011719,717.958312988281,824.053466796875,585.219482421875
104,1008,488,1142.94702148438,634.583923339844,1128.48376464844,892.483764648438,745.541625976562,903.985534667969,741.216979980469,718.139587402344,824.053466796875,585.219482421875
105,1007.5,488,1142.94702148438,634.583923339844,1129.44689941406,892.058410644531,746.5,904.5,741.041687011719,717.958312988281,824.449279785156,585.018859863281
