316,1164.39428710938,452.940521240234,1332.70288085938,613.645202636719,1323.02270507812,887.022705078125,871.881225585938,880.892272949219,852.733703613281,698.981079101562,952.5,474.5
317,1163.5,453.5,1334.21472167969,615.062377929688,1323.5,887.5,871.349182128906,882.254089355469,853.703186035156,700.59814453125,955.5,473
318,1166.5,457.5,1335.5,617.5,1323.84045410156,889.006408691406,872.689636230469,885.997375488281,853.5,703.5,955.847839355469,476.200103759766
319,1166.10900878906,460.61376953125,1335.76770019531,619.828125,1323.59704589844,889.731323242188,872.346313476562,887.784423828125,854.084899902344,705.5,957.5,477
320,1165.76232910156,467.237701416016,1337.07873535156,622.021240234375,1323.5,891,869.849792480469,889.220397949219,853,708.636352539062,957.612182617188,479.782409667969
321,1165.5,469,1339.08447265625,623.869750976562,1322.54235839844,893.450744628906,869.994995117188,892.413330078125,853.139465332031,711.292846679688,961,485.658538818359
322,1165.5,474,1339.89331054688,625.832336425781,1323.5,893.5,869.491394042969,895.088012695312,852.51806640625,714.978271484375,961.145263671875,487.730560302734
323,1165.21606445312,478.872375488281,1341.39331054688,628.329833984375,1323.5,894.5,870.538757324219,899.187805175781,851.678771972656,718.047485351562,965.133361816406,489.600006103516
324,1164.52502441406,484.475006103516,1341.677734375,630.350524902344,1325.0947265625,893.65185546875,869.024291992188,900.351806640625,851.70849609375,721.651062011719,965.277221679688,494.204650878906
325,1165.03088378906,489.512237548828,1342.65771484375,632.303283691406,1325.5,893.5,868.5,903.5,851.959228515625,724.423278808594,966.517883300781,498.549591064453
326,1164.31994628906,493.816070556641,1342.91174316406,634.5,1325.53356933594,893.764526367188,867.798034667969,905.763488769531,850.276977539062,726.641174316406,968.5,502.5
327,1162.89672851562,497.647399902344,1344.53552246094,636.370666503906,1325.73217773438,895.79052734375,867.008483886719,908.677856445312,850.7890625,730.2109375,969.759094238281,506.891052246094
328,1163.48278808594,501.942077636719,1345.38830566406,637.815063476562,1326.19116210938,897.105041503906,868.5,912.5,850.485229492188,733.643493652344,973.5400390625,511.155029296875
329,1162.92358398438,505.361572265625,1346.61218261719,640.168273925781,1326.2734375,898.108032226562,867.5,914.5,851.064636230469,737.160034179688,975.178833007812,514.634704589844
330,1164.7099609375,508.257568359375,1347.45056152344,641.5,1326.96228027344,898.308166503906,869.8671875,917.1328125,849.616882324219,737.894470214844,976.243469238281,518.712158203125
331,1164.49035644531,509.094207763672,1348.57922363281,641.657958984375,1326.5,899.5,868.939758300781,917.855407714844,849.639404296875,739.451965332031,977.110961914062,520.978576660156
332,1165,509.104949951172,1348.57922363281,641.657958984375,1326.5,899.5,868.939758300781,917.855407714844,849.825500488281,739.985168457031,978.464721679688,520.543640136719
333,1163.5,509.175323486328,1348.84399414062,641.595642089844,1327.40539550781,898.603576660156,868.813903808594,918.075622558594,849.796752929688,740.170043945312,977.247009277344,521.935241699219
334,1163.90478515625,509.142852783203,1348.84399414062,641.595642089844,1325.5,900.5,868.813903808594,918.075622558594,850.222045898438,740.502136230469,977.5,522.5
335,1165.04553222656,509.306091308594,1348.47143554688,641.453857421875,1325.8486328125,899.899108886719,868,917.5,850.089599609375,740.497009277344,979.940734863281,520.573181152344
336,1165,509.308654785156,1348.08056640625,641.733032226562,1326.5,899.5,868.063354492188,917.568725585938,850.134399414062,740.275634765625,978.5,521.5
337,1164.5,509.302459716797,1348.73803710938,641.862121582031,1326.94519042969,898.530395507812,868.717712402344,918.243957519531,850.129089355469,740.270690917969,977.557800292969,522.722717285156
338,1166.17797851562,508.736419677734,1348.73022460938,641.226623535156,1325.5,900.5,868.813903808594,918.075622558594,850.278991699219,740.652465820312,978,520.636352539062
339,1165.07263183594,509.235931396484,1348.95886230469,641.000122070312,1326.1611328125,898.234924316406,868.046447753906,918.232666015625,849.277770996094,740.01513671875,978.76025390625,520.5
340,1164.82885742188,509.288299560547,1348.54333496094,641.319519042969,1326.6904296875,897.810974121094,867.709106445312,917.581726074219,850.113464355469,740.274230957031,978.5,519
341,1164.82885742188,509.288299560547,1348.87622070312,641.414367675781,1326.55908203125,898.221801757812,868.934753417969,917.864196777344,850.278991699219,740.652465820312,978.861450195312,519.445922851562
342,1164.62634277344,509.252563476562,1348.97082519531,640.971618652344,1326.96240234375,898.467712402344,869.304992675781,918.034057617188,850.143737792969,740.284423828125,978.88720703125,519.436096191406
343,1164.5,509.5,1348.658203125,641.181640625,1326.38354492188,899.118713378906,868.980407714844,917.885131835938,850.249450683594,740.503234863281,978.907043457031,521.26318359375
344,1163.89709472656,509.372985839844,1348.95788574219,641.770385742188,1326.86669921875,898.133361816406,868.109802246094,917.835327148438,850.104125976562,740.475036621094,977.174011230469,522.366455078125
