435,1176.22155761719,442.867095947266,1327.23547363281,612.863525390625,1312.3447265625,878.053894042969,875.5,871.5,864.115051269531,695.953796386719,971.766052246094,475.582824707031
436,1177.32434082031,444.636657714844,1329.03002929688,613.966796875,1313.22131347656,879.399169921875,877.290649414062,875.418701171875,864.764038085938,699.030151367188,972.462951660156,478.899230957031
437,1178.41540527344,446.907684326172,1330.59484863281,616.398742675781,1314.55212402344,878.707336425781,876.5,878.006164550781,866.040222167969,703.170959472656,975.852661132812,482.280151367188
438,1178.94555664062,448.202972412109,1332.13623046875,616.18115234375,1315.60595703125,880.3271484375,876.5,881.5,866.5,706.705505371094,980.433288574219,487.385467529297
439,1177.73986816406,447.461883544922,1333.63720703125,617.153381347656,1315.72900390625,880.833129882812,875.821105957031,884.97705078125,867.535400390625,710.670654296875,985.210998535156,493.379455566406
440,1179.5,449.5,1334.70483398438,618.341064453125,1345,872.5,875.722961425781,887.697143554688,868.725341796875,714.725341796875,990.873474121094,499.681427001953
441,1180.30102539062,448.927154541016,1335.3388671875,617.505249023438,1331.21556964552,874.431143544966,877.5,892.5,869.132995605469,718.685607910156,996.34716796875,506.460327148438
442,1181,449.5,1335.86645507812,618.7197265625,1311.5,888,878.328491210938,897.481750488281,869.526245117188,722.971130371094,998.893798828125,512.913635253906
443,1182.38232421875,452.617645263672,1337.37145996094,620.162658691406,1316.400390625,883.210388183594,877.723388671875,900.914916992188,871.195434570312,728.262145996094,1002.86254882812,518.0009765625
444,1181.16418457031,452.288330078125,1337.91979980469,620.088989257812,1315.5,884,877.609619140625,901.585571289062,871.5,729.5,1006.35906982422,521.731567382812
445,1181.62390136719,451.658111572266,1337.42993164062,620.098815917969,1316.24462890625,882.829711914062,877.6708984375,902.950866699219,871.266052246094,730.645202636719,1005.32202148438,524.06201171875
446,1181.40661621094,452.00634765625,1337.5,620,1315.5,884,877.520263671875,903.3310546875,871.864135742188,731.189697265625,1006.16717529297,525.104736328125
447,1181.64172363281,451.614990234375,1337.5,619.5,1315.5,883.5,878.052124023438,903.150390625,872.096374511719,731.195922851562,1006.64434814453,525.883850097656
448,1181.5,451.5,1337.11328125,619.857177734375,1313.5,885.5,877.720581054688,903.073547363281,872.5,731.5,1006.64434814453,525.883850097656
449,1182.10485839844,452.181610107422,1337.07482910156,619.168640136719,1315.31884765625,883.318908691406,878.505920410156,903.379699707031,871.5,730.5,1007.27270507812,525.323974609375
450,1181.78308105469,451.811248779297,1336.73657226562,619.15966796875,1314.5,884.5,878.062561035156,903.267761230469,871.064331054688,730.544616699219,1007.41790771484,524.620483398438
451,1180.74011230469,450.961730957031,1336.81164550781,619.4404296875,1313.5,885.5,878.485961914062,903.3017578125,871,730.5,1007.25549316406,525.48095703125
452,1181.5,451.5,1336.7841796875,619.326538085938,1313.5,885.5,878.5,903.5,871.052124023438,730.421752929688,1007.34265136719,524.685913085938
453,1181.73510742188,452.125396728516,1337.23815917969,619.974914550781,1312.5,887.5,878.5,903.5,871.868041992188,731.189819335938,1007.25549316406,525.48095703125
454,1181.537109375,451.416595458984,1336.74780273438,619.474487304688,1311.5,887.5,878.5,903.5,872.281799316406,730.853576660156,1007.5,526.5
455,1181.66088867188,451.133056640625,1337.05212402344,619.192077636719,1311.5,887.5,877.463439941406,903.073181152344,871.575317382812,730.665283203125,1007.75372314453,525.246276855469
456,1181.71118164062,451.188751220703,1336.76586914062,619.32080078125,1311.5,887.5,879.425964355469,903.861022949219,871.963500976562,731.280212402344,1006.79852294922,526.201477050781
457,1180.60095214844,450.694213867188,1336.5,619.5,1311.5,887.5,877.592102050781,903.01318359375,871.963500976562,731.280212402344,1007.86010742188,525.951782226562
