208,997,497.5,1142.60607910156,642.393920898438,1131.943359375,892.214904785156,747.228759765625,904.285400390625,744.577392578125,722.933654785156,828.607238769531,587.637878417969
209,997,497.5,1142.72216796875,642.476135253906,1131.943359375,892.214904785156,746.566284179688,903.583801269531,744.233337402344,722.233337402344,829,587.5
210,997,497.5,1143.24499511719,641.808715820312,1131.29833984375,892.970031738281,746.408569335938,903.936584472656,744.031066894531,722.463806152344,828.888244628906,586.955444335938
211,997,497.5,1142.5,642,1131.12097167969,893.120971679688,746.941650390625,904.058349609375,743.844360351562,722.215209960938,828.755798339844,587.662780761719
212,996.736267089844,497.645629882812,1143.271484375,641.468322753906,1131.29833984375,892.970031738281,746.760375976562,903.640319824219,743.614624023438,721.54248046875,829.011413574219,587.122680664062
213,997,497.5,1143.60961914062,641.150939941406,1131.12097167969,893.120971679688,747.728149414062,904.407775878906,744.066345214844,722.422607421875,828.598571777344,587.626770019531
214,997,497.5,1143.5,641.5,1131.12097167969,893.120971679688,747.228759765625,904.285400390625,743.56689453125,721.594177246094,828.607238769531,587.637878417969
215,996.736267089844,497.645629882812,1143.404296875,641.615844726562,1131.29833984375,892.970031738281,746.534484863281,903.846801757812,744.466369628906,722.533630371094,828.551940917969,588.007934570312
216,996.736267089844,497.645629882812,1142.69909667969,642.558715820312,1131.12097167969,893.120971679688,746.534484863281,903.846801757812,744.387939453125,722.612060546875,828.767456054688,587.843872070312
217,996.736267089844,497.645629882812,1142.91467285156,642.53466796875,1131.12097167969,893.120971679688,746.534484863281,903.846801757812,744.102233886719,722.348022460938,828.181030273438,588.181030273438
218,996.736267089844,497.645629882812,1142.72216796875,642.476135253906,1131.12097167969,893.120971679688,747.176635742188,904.097839355469,744.058776855469,722.431457519531,828.598571777344,587.626770019531
219,996.736267089844,497.645629882812,1142.72216796875,642.476135253906,1132.07263183594,892.072570800781,747.248657226562,904.719116210938,744.066345214844,722.422607421875,828.607238769531,587.637878417969
220,997.190124511719,497.619781494141,1142.82470703125,642.3798828125,1131.29833984375,892.970031738281,746.941650390625,904.058349609375,743.685180664062,722.388916015625,828.073608398438,588.125061035156
221,997.190124511719,497.619781494141,1142.82470703125,642.3798828125,1131.77978515625,892.395080566406,746.544311523438,903.882263183594,743.649841308594,721.481506347656,828.598571777344,587.626770019531
222,997.073303222656,497.853393554688,1142.69909667969,642.558715820312,1132.61022949219,891.9638671875,746.408569335938,903.936584472656,743.5673828125,721.594848632812,829,587.5
223,998,498.5,1142.69909667969,642.558715820312,1131.71423339844,892.809509277344,746.850891113281,904.149108886719,744.102233886719,722.348022460938,829,587.5
224,997.073303222656,497.853393554688,1142.69909667969,642.558715820312,1132.07263183594,892.072570800781,747.5,904.267150878906,743.912170410156,722.141296386719,829,587.5
225,998,498.5,1142.73059082031,642.4833984375,1131.85681152344,892.386169433594,747.728149414062,904.407775878906,744.296264648438,722.456481933594,828.598571777344,587.626770019531
226,996.736267089844,497.645629882812,1142.91467285156,642.53466796875,1131.12097167969,893.120971679688,746.5,903.5,743.5,721.5,828.181030273438,588.181030273438
227,996.736267089844,497.645629882812,1142.73059082031,642.4833984375,1131.29833984375,892.970031738281,746.534484863281,903.846801757812,743.5,721.5,829,587.5
228,996.736267089844,497.645629882812,1142.73059082031,642.4833984375,1132.07263183594,892.072570800781,747.1875,903.8125,743.249450683594,721.503234863281,829,587.5
229,998,498.5,1142.70654296875,642.490844726562,1132.07263183594,892.072570800781,746.544311523438,903.882263183594,743.5,721.5,829,587.5
230,996.736267089844,497.645629882812,1142.71057128906,642.5,1132.07263183594,892.072570800781,746.5,903.5,744.102233886719,722.348022460938,829.229797363281,587.664367675781
231,998,498.5,1142.5,642.673889160156,1131.943359375,892.214904785156,746.620849609375,904.158569335938,743.558837890625,721.441162109375,828.783142089844,587.413635253906
232,998,498.5,1142.59521484375,642.59521484375,1131.57458496094,892.735046386719,747.13134765625,903.786987304688,743.56689453125,721.594177246094,828.181030273438,588.181030273438
233,998,498.5,1142.69677734375,642.5,1131.29833984375,892.970031738281,747.728149414062,904.407775878906,743.844360351562,722.215209960938,828.216613769531,588.148986816406
234,997.073303222656,497.853393554688,1143.5,641.5,1131.943359375,892.214904785156,747.230163574219,903.5,744.655517578125,723.161193847656,829.229797363281,587.664367675781
235,998,498.5,1142.44445800781,642.313110351562,1131.29833984375,892.970031738281,746.534484863281,903.846801757812,743.56689453125,721.594177246094,829.13232421875,587.477966308594
236,999.263732910156,499.354370117188,1142.70727539062,642.552124023438,1131.29833984375,892.970031738281,746.5,903.5,743.895751953125,722.621643066406,828.616271972656,587.839538574219
237,996.5,498,1142.72216796875,642.476135253906,1131.29833984375,892.970031738281,747.062072753906,904.250610351562,743.578918457031,721.578918457031,828.315856933594,588.059448242188
238,997.5,498.5,1142.72216796875,642.476135253906,1131.69274902344,892.490966796875,746.548522949219,903.8974609375,744.726928710938,722.895751953125,828.598571777344,587.626770019531
239,996.5,498,1142.63134765625,642.398254394531,1132.07263183594,892.072570800781,747.095031738281,904.206665039062,744.066345214844,722.422607421875,829.229797363281,587.664367675781
240,998.559692382812,498.920379638672,1142.55346679688,642.458618164062,1131.943359375,892.214904785156,746.544311523438,903.882263183594,744.081604003906,722.40478515625,829.5,587.5
241,996.5,498,1142.54223632812,642.512451171875,1131.29833984375,892.970031738281,746.548522949219,903.8974609375,743.289916992188,721.710083007812,829.5,587.5
242,997.271850585938,498.592224121094,1142.63134765625,642.398254394531,1131.29833984375,892.970031738281,746.534484863281,903.846801757812,743.5,721.5,829.5,587.5
243,997.823913574219,498.626770019531,1142.54223632812,642.512451171875,1131.29833984375,892.970031738281,746.841491699219,903.8046875,743.56689453125,721.594177246094,829.5,587.5
244,996.5,498,1142.54223632812,642.512451171875,1131.29833984375,892.970031738281,746.911010742188,904.178039550781,743.844360351562,722.215209960938,829,587.5
245,997.271850585938,498.592224121094,1142.57336425781,642.560119628906,1131.50939941406,893.150939941406,747.315551757812,904.419921875,744.269958496094,722.481201171875,828.5,588
246,996.073303222656,497.853393554688,1142.63134765625,642.398254394531,1131.33605957031,893.336059570312,746.900817871094,904.089294433594,744.102233886719,722.348022460938,828.5,588
247,997.271850585938,498.592224121094,1142.69909667969,642.558715820312,1131.12097167969,893.120971679688,746.408569335938,903.936584472656,744.044067382812,722.08642578125,829,587.5
248,997.271850585938,498.592224121094,1142.72216796875,642.476135253906,1131.29833984375,892.970031738281,746.246459960938,904.001403808594,744.5,722.5,828.616271972656,587.839538574219
249,997.792358398438,498.679443359375,1142.69909667969,642.558715820312,1131.29833984375,892.970031738281,746.5087890625,904.205383300781,744.466369628906,722.533630371094,828.181030273438,588.181030273438
250,997.271850585938,498.592224121094,1142.7431640625,642.495056152344,1131.10656738281,893.106567382812,746.254089355469,903.711303710938,743.357116699219,721.642883300781,828.12744140625,588.223083496094
251,997.271850585938,498.592224121094,1141.43737792969,641.674499511719,1130.97009277344,891.298400878906,745.948974609375,903.459167480469,742.8623046875,721.047119140625,827.5,587.5
252,997,496.5,1140.05126953125,640.179321289062,1130.07739257812,891.08837890625,746.090576171875,901.919372558594,742.767822265625,719.078125,827.153869628906,585.846130371094
253,999.271850585938,494.592224121094,1139.37475585938,637.195861816406,1129.5,890.5,746.583435058594,900.356201171875,743.561340332031,717.266845703125,827.116088867188,583.116088867188
254,999.5,489.5,1138.26123046875,634.5,1129.32922363281,889.329284667969,746.055786132812,898.521728515625,744.5,714.5,826.858520507812,579.586120605469
255,997.353820800781,482.719268798828,1137.15222167969,631.5,1129.70166015625,888.029968261719,746.788146972656,896.44140625,745.858215332031,712.096984863281,826.5,575.804321289062
256,1001.5,479.5,1137.11303710938,628.823974609375,1129.4755859375,887.475952148438,747.5,893.811462402344,746.533874511719,708.466125488281,826.236633300781,571.964660644531
257,1000.5,473.5,1136.81286621094,627.080871582031,1129.5,886.5,747.876892089844,891.624633789062,747.361389160156,706.162719726562,825.578247070312,568.985412597656
258,1002.31915283203,471.241149902344,1136.40539550781,625.364074707031,1128.59753417969,886.597961425781,747.92041015625,889.622985839844,748.465759277344,703.717468261719,825.8759765625,564.429138183594
259,1002.759765625,467.175323486328,1137.05224609375,622.416870117188,1129.32922363281,885.329284667969,748.405151367188,887.80029296875,749.767211914062,701.232788085938,825.083068847656,562.124572753906
260,1004.5,464.5,1137.5,620.5,1129.13415527344,884.917724609375,748.619567871094,885.71533203125,750.5,698.5,824.373291015625,559.0986328125
261,1006.5,461.5,1136.30725097656,619.322875976562,1129.62622070312,884.376098632812,749.234375,883.921875,751.5,696.5,824.941040039062,555.762023925781
262,1008,458.5,1134.82580566406,618.623596191406,1129.03430175781,884.039184570312,749.662475585938,882.184753417969,752.845397949219,694.003173828125,823.700500488281,553.528137207031
263,1008,456.5,1135.5,616.5,1129.21984863281,883.328552246094,750.683654785156,881.5,753.138488769531,692.286376953125,825.289978027344,550.702880859375
264,1008.5,454.5,1135.49182128906,615.491821289062,1128.5,883.5,750.718505859375,880.281494140625,753.5,690.5,825.586242675781,549.128662109375
265,1009.95831298828,455.041656494141,1135.45629882812,615.885620117188,1129.5,882.5,750.890563964844,879.448852539062,754.309509277344,690.309509277344,825.148864746094,548.257019042969
266,1010.5,455.5,1134.99401855469,616.188842773438,1129.5,882.5,750.890563964844,879.448852539062,753.5,689.5,825.570922851562,547.863220214844
267,1010.5,455.5,1135.5,615.5,1129.5,882.5,750.173645019531,878.868286132812,753.5,689.5,825.5,547.897277832031
