201,1010.5,457,1135.21740722656,616.900634765625,1129.21984863281,883.328552246094,749.412048339844,883.103759765625,753.884033203125,696.121154785156,827.5,551.007690429688
202,1010,460.5,1136.5,619.5,1129.94360351562,883.943542480469,748.655517578125,885.250854492188,752.333312988281,698.111083984375,827.634521484375,553.678405761719
203,1010.39831542969,464.601684570312,1137.2822265625,621.282287597656,1129.34387207031,885.515747070312,748.332458496094,887.246032714844,750.805114746094,700.194885253906,828.11083984375,556.759216308594
204,1009.27392578125,467.089111328125,1138.69055175781,622.972229003906,1130.5,885.5,748.387756347656,889.230224609375,750.829711914062,703.023986816406,828.5,559.570190429688
205,1009.5,471.5,1138.892578125,625.6533203125,1129.28051757812,887.280517578125,748.312255859375,891.456665039062,750.264831542969,706.191040039062,828.5,563.261901855469
206,1006.5,473.5,1140.3857421875,627.330078125,1130.03491210938,887.707336425781,747.5,893.5,749.407592773438,709.592407226562,828.765686035156,566.674560546875
207,1005.72277832031,477.915832519531,1139.36706542969,630.274047851562,1130.33874511719,888.338684082031,747.012878417969,895.544128417969,747.032775878906,710.311462402344,829.091735839844,570.164733886719
208,1004.5,482,1140.5,631.5,1130.80102539062,888.8544921875,747.170776367188,897.403747558594,746.841491699219,713.01220703125,829.602478027344,573.178405761719
209,1004,485.5,1140.5,633.5,1130.04028320312,890.040344238281,746.778198242188,897.973266601562,746.5,715.5,830.568908691406,576.107238769531
210,1003.27722167969,489.084167480469,1140.5,635.5,1129.7177734375,891.717712402344,747.48193359375,899.649841308594,745.958312988281,717.041687011719,831.101928710938,578.907104492188
211,1001.95245361328,491.821319580078,1142.20397949219,636.203979492188,1131.05639648438,891.056457519531,746.105529785156,900.298156738281,746.477905273438,720.019348144531,831.231689453125,581.5
212,999.577026367188,494.134429931641,1141.24157714844,638.325744628906,1131.10632324219,891.457458496094,746.599304199219,901.824768066406,743.5,720.5,831.5,583.5
213,998.5,495.5,1140.73205566406,638.861267089844,1131,892,746.484191894531,902.38916015625,744.025024414062,722.974975585938,830.5,585.5
214,1000,497.5,1140.71179199219,638.967041015625,1130.64636230469,892.646362304688,746.667297363281,902.863952636719,742.920349121094,722.559692382812,830.291320800781,586.291320800781
215,999.5,497.5,1142.14282226562,638.142883300781,1130.92260742188,891.91162109375,746.583435058594,902.356201171875,742.708312988281,722.291687011719,831.350036621094,586.114379882812
216,999,497.5,1141.45935058594,638.661254882812,1130.5400390625,892.460021972656,746.824096679688,903.151733398438,742.718505859375,722.281494140625,831.350036621094,586.114379882812
217,999,497.5,1141.62194824219,638.573181152344,1130.67590332031,892.607238769531,746.284973144531,903.005554199219,743.125671386719,722.695556640625,831.094909667969,586.132934570312
218,999,497.5,1141.5,638.5,1131.50817871094,891.508117675781,747.033325195312,903.033325195312,743.195556640625,722.703918457031,830.97705078125,586.313659667969
219,999,497.5,1141.16748046875,638.851501464844,1131.50817871094,891.508117675781,746.37548828125,903.272583007812,743.791687011719,723.208312988281,831.079040527344,586.340393066406
220,999.263732910156,497.354370117188,1141.5,638.5,1131.65197753906,891.973693847656,745.838562011719,902.941589355469,742.875,722.125,831.132202148438,586.304626464844
221,999,497.5,1142.34130859375,638.341247558594,1131.08166503906,892.292175292969,746.070922851562,903.084838867188,743.318359375,722.447814941406,830.97705078125,586.313659667969
222,997.573303222656,496.640075683594,1141.25842285156,638.924377441406,1131.85827636719,891.858337402344,746.070922851562,903.084838867188,742.270629882812,721.894470214844,830.97705078125,586.313659667969
223,997.5,496.5,1141.67932128906,638.243408203125,1131.15747070312,892.081359863281,746.738952636719,903.024353027344,743.096801757812,722.387084960938,830.839233398438,586.796508789062
224,997.728149414062,496.407775878906,1141.64086914062,638.96875,1131.58264160156,891.582641601562,746.290161132812,903.008972167969,743.791687011719,723.208312988281,831.132202148438,586.304626464844
