92,1007.60913085938,454.586334228516,1134.52807617188,616.692443847656,1128.50830078125,882.508239746094,749.271850585938,882.592224121094,752.601684570312,694.398315429688,827.468444824219,550.430053710938
93,1007.5,459,1135.32263183594,618.322570800781,1129.2568359375,883.663391113281,748.060424804688,884.484924316406,752.822326660156,698.070495605469,827.023315429688,553.246032714844
94,1008,463.5,1136.98852539062,620.361755371094,1128.95971679688,884.959655761719,747.87060546875,885.957336425781,752.126770019531,700.521118164062,827.402099609375,556.566223144531
95,1008.5,467,1137.4365234375,623.4365234375,1129,886,747.8212890625,888.634460449219,750.431457519531,702.058776855469,827.984558105469,559.373901367188
96,1006.5,469.5,1137.5634765625,625.5634765625,1129.97583007812,885.975830078125,746.640380859375,890.5,748.786071777344,704.368530273438,828.372741699219,562.372741699219
97,1005.72607421875,473.910888671875,1138,627.913024902344,1129.4755859375,887.475952148438,747.5,892.863647460938,748.771179199219,708.228820800781,829.090881347656,566.125
98,1005.95831298828,479.041656494141,1137.97827148438,630.5,1128.95971679688,888.959655761719,746.627258300781,894.635864257812,747.991638183594,711.008361816406,829.028381347656,569.746765136719
99,1002.5,480.5,1139,632.5,1129.81420898438,889.083129882812,746.954162597656,896.743041992188,746.933654785156,712.577392578125,830.140869140625,572.563598632812
100,1003.5,485.5,1139.11376953125,634.108581542969,1129.03723144531,890.517639160156,745.757080078125,897.233703613281,747.5,715.5,829.893859863281,575.898620605469
101,1002.5,489,1139.5,635.725341796875,1129.76013183594,890.620178222656,747.368835449219,899.631164550781,745.174987792969,715.825012207031,830.841369628906,578.278076171875
102,1000.5,491.5,1140.17639160156,637.2890625,1130.21997070312,891.219970703125,746.026916503906,899.781127929688,744.941650390625,718.058349609375,831.13330078125,580.7041015625
103,999.271850585938,494.592224121094,1141.373046875,637.372985839844,1130.5,891.5,745.778259277344,900.904418945312,744.453002929688,720.552917480469,831.161010742188,583.221618652344
104,999.228759765625,496.285430908203,1140.6875,638.3125,1131.5,890.5,746.270446777344,902.411987304688,743,720.5,830.818969726562,584.834655761719
105,997.5,496,1140.64172363281,638.641723632812,1130.91491699219,891.234069824219,746.004333496094,902.531066894531,743.5,722.5,830.392700195312,585.557312011719
106,996.5,495.5,1140.59228515625,638.479736328125,1131.05639648438,891.056457519531,746.076354980469,902.453918457031,743.5,722.5,830.255004882812,585.630859375
107,996.5,495.5,1141.13159179688,638.007507324219,1130.91491699219,891.234069824219,746.344604492188,902.310424804688,743.5,722.5,830.654846191406,585.617492675781
108,996.440307617188,496.079620361328,1141.13159179688,638.007507324219,1130.5,891.5,745.868041992188,902.677124023438,742.714599609375,721.771240234375,830.077575683594,586.077575683594
109,997.728149414062,496.407775878906,1140.60290527344,638.457214355469,1130.90063476562,891.217407226562,746.21826171875,902.897766113281,743.5,722.5,830.5,585.5
110,996.949523925781,496.188079833984,1141.19836425781,638.083801269531,1130.90063476562,891.217407226562,745.55517578125,902.179382324219,743.8486328125,722.676574707031,830.5,585.5
111,998,496.5,1140.6875,638.3125,1130.90063476562,891.217407226562,745.55517578125,902.179382324219,744.297790527344,723.173278808594,830.5,585.893432617188
112,999,497.5,1140.92456054688,638.292541503906,1130.91491699219,891.234069824219,745.894104003906,902.064270019531,743.075012207031,721.924987792969,830.752990722656,585.378479003906
113,997.728149414062,496.407775878906,1141.19836425781,638.083801269531,1130.90063476562,891.217407226562,745.55517578125,902.179382324219,743.5,722.5,830.5,585.640380859375
114,997,496.5,1141.19836425781,638.083801269531,1130.91491699219,891.234069824219,746.112548828125,902.831176757812,743.5,722.5,830.189331054688,585.995849609375
115,997.573303222656,496.640075683594,1140.92456054688,638.292541503906,1130.90063476562,891.217407226562,745.55517578125,902.179382324219,743.5,722.5,830.189331054688,585.995849609375
116,997.573303222656,496.640075683594,1141.13159179688,638.007507324219,1130.90063476562,891.217407226562,745.55517578125,902.179382324219,743.5,722.5,830.167175292969,585.991027832031
117,997,496.5,1141.23803710938,638.129150390625,1130.90063476562,891.217407226562,746.948852539062,903.07666015625,743.5,722.5,830.189331054688,585.995849609375
118,997.5,496.5,1141.23803710938,638.129150390625,1130.90063476562,891.217407226562,747.104064941406,903.398986816406,743.826721191406,722.702209472656,830.592590332031,585.972351074219
119,997,496.5,1141.27099609375,638.166870117188,1130.90063476562,891.217407226562,745.55517578125,902.179382324219,743.075012207031,721.924987792969,830.601989746094,585.918518066406
120,997,496.5,1140.75402832031,638.753967285156,1130.90063476562,891.217407226562,746.224975585938,902.775024414062,743.075012207031,721.924987792969,830.4892578125,585.985229492188
121,998.263732910156,497.354370117188,1140.67504882812,638.848083496094,1130.90063476562,891.217407226562,745.864501953125,902.378479003906,743.075012207031,721.924987792969,830.4892578125,585.985229492188
122,997.5,497,1140.75402832031,638.753967285156,1130.90063476562,891.217407226562,746.948852539062,903.07666015625,743.5,722.5,830.41748046875,586.045654296875
123,997.55419921875,497.076293945312,1141.27099609375,638.166870117188,1130.5,891.5,745.712280273438,902.578979492188,743.974548339844,723.025451660156,830.337280273438,586.246154785156
124,998.181823730469,497.477264404297,1140.65808105469,638.86279296875,1130.90063476562,891.217407226562,745.55517578125,902.179382324219,743.703674316406,722.337036132812,830.077575683594,586.077575683594
125,998.263732910156,497.354370117188,1141.27099609375,638.166870117188,1130.90063476562,891.217407226562,745.55517578125,902.179382324219,745.326599121094,724.230712890625,830.077575683594,586.077575683594
126,998.263732910156,497.354370117188,1141.42138671875,638.061767578125,1130.90063476562,891.217407226562,745.868041992188,902.677124023438,743.5,722.5,830.4892578125,585.985229492188
127,998.263732910156,497.354370117188,1141.23803710938,638.129150390625,1130.90063476562,891.217407226562,746.112548828125,902.831176757812,743.5,722.5,831.048583984375,585.654357910156
128,998.263732910156,497.354370117188,1141.23803710938,638.129150390625,1130.90063476562,891.217407226562,746.158935546875,902.954772949219,743.5,722.5,831.087280273438,585.341796875
129,998.263732910156,497.354370117188,1141.23803710938,638.129150390625,1130.96508789062,891.292663574219,745.868041992188,902.677124023438,743.5,722.5,830.693908691406,585.667541503906
130,998.263732910156,497.354370117188,1141.23803710938,638.129150390625,1131.05639648438,891.056457519531,745.55517578125,902.179382324219,743.974548339844,723.025451660156,830.189331054688,585.995849609375
131,998.263732910156,497.354370117188,1141.13525390625,638.362670898438,1130.90063476562,891.217407226562,746.004333496094,902.531066894531,743.5,722.5,831,585.5
132,998.263732910156,497.354370117188,1141.28430175781,638.18212890625,1130.90063476562,891.217407226562,746.163818359375,902.836181640625,743.5,722.5,831.087280273438,585.341796875
133,998.413208007812,497.130218505859,1141.27099609375,638.166870117188,1130.90063476562,891.217407226562,745.908935546875,902.466613769531,743.5,722.5,830.197448730469,585.989929199219
134,998.413208007812,497.130218505859,1140.9365234375,638.291015625,1130.90063476562,891.217407226562,745.71923828125,902.583374023438,744.058349609375,722.941650390625,830.077575683594,586.077575683594
135,998.263732910156,497.354370117188,1141.23803710938,638.129150390625,1130.91491699219,891.234069824219,745.808654785156,902.09326171875,743.5,722.5,830.077575683594,586.077575683594
136,998.5,497.5,1140.96960449219,638.475646972656,1130.90063476562,891.217407226562,745.870910644531,901.922973632812,743.5,722.5,830.077575683594,586.077575683594
137,998.263732910156,497.354370117188,1141.43005371094,638.073364257812,1130.90063476562,891.217407226562,745.808654785156,902.09326171875,743.5,722.5,831.087280273438,585.341796875
138,998.181823730469,497.477264404297,1141.43005371094,638.073364257812,1130.90063476562,891.217407226562,745.64501953125,902.237182617188,743.5,722.5,830.077575683594,586.077575683594
139,998.181823730469,497.477264404297,1140.85705566406,638.385620117188,1130.90063476562,891.217407226562,745.55517578125,902.179382324219,743.5,722.5,830.215515136719,586.215515136719
140,998.263732910156,497.354370117188,1140.70727539062,638.552124023438,1131.05639648438,891.056457519531,745.868041992188,902.677124023438,743.5,722.5,830.197448730469,585.989929199219
141,998,497.5,1141.35900878906,637.978759765625,1130.90063476562,891.217407226562,745.808654785156,902.09326171875,743.826721191406,722.702209472656,830.5,586
142,997.5,497,1140.96960449219,638.475646972656,1130.90063476562,891.217407226562,746.815979003906,902.107788085938,743.5,722.5,830.422241210938,586.197448730469
143,998,497.5,1141.23803710938,638.129150390625,1130.90063476562,891.217407226562,745.978332519531,902.513549804688,743.974548339844,723.025451660156,830.41748046875,586.045654296875
144,998.263732910156,497.354370117188,1141.23803710938,638.129150390625,1130.96508789062,891.292663574219,745.978332519531,902.513549804688,743.5,722.5,830.181945800781,586.001281738281
145,997.5,497,1141.23803710938,638.129150390625,1130.91491699219,891.234069824219,745.868041992188,902.677124023438,744.058349609375,722.941650390625,830.077575683594,586.077575683594
146,998.5,498,1141.08776855469,638.323120117188,1130.90063476562,891.217407226562,745.868041992188,902.677124023438,742.85400390625,721.696533203125,830.077575683594,586.077575683594
147,998,497.5,1140.75402832031,638.753967285156,1130.90063476562,891.217407226562,746.208740234375,902.658020019531,743.5,722.5,830.6494140625,586.054992675781
148,996.662353515625,496.506500244141,1140.97229003906,638.226867675781,1130.64733886719,891.478942871094,746.235290527344,902.352966308594,743.461059570312,722.633361816406,830.210998535156,585.948669433594
149,998.181823730469,497.477264404297,1141.13159179688,638.007507324219,1130.90063476562,891.217407226562,745.808654785156,902.09326171875,743.5,722.5,830.635620117188,585.669494628906
150,996.573303222656,496.640075683594,1140.35827636719,638.358276367188,1129.5,891,745.55517578125,902.179382324219,743.357238769531,722.512878417969,830.077575683594,586.077575683594
151,997,496.5,1139.30139160156,637.316650390625,1128.8544921875,890.801025390625,745.275024414062,901.724975585938,742.592224121094,721.271850585938,829.78662109375,585.10205078125
152,995.5,492.5,1137.73828125,635.651000976562,1127.94360351562,889.943542480469,745.380920410156,900.151123046875,743.715637207031,720.508483886719,829.119140625,583.02978515625
153,994.996398925781,487.838134765625,1137.22900390625,632.887878417969,1128.5,888.5,745.575256347656,898.294799804688,743.5,716.5,829.5,580
154,999.5,485.5,1136.29895019531,630.015502929688,1128.08508300781,887.765930175781,746.028930664062,896.971069335938,745.815307617188,715.127624511719,829.013488769531,576.554077148438
155,997.5,479.5,1135.99060058594,626.660461425781,1128,886.5,746.051879882812,893.983947753906,745.481628417969,710.977905273438,828.530944824219,572.503234863281
156,999,474.5,1136.041015625,624.040954589844,1128.83068847656,884.830627441406,746.764465332031,891.624633789062,746.306701660156,707.693298339844,828.034240722656,569.166870117188
157,1001.5,471.5,1135.09619140625,622.361938476562,1128.27673339844,884.741882324219,746.764465332031,889.623962402344,746.769226074219,704.769226074219,827.800842285156,565.100952148438
158,1002.44018554688,467.574768066406,1134.8701171875,620.781066894531,1127.5,884.5,747.076293945312,887.903686523438,748.5,702.5,827.262512207031,561.972961425781
159,1003.5,464.5,1134.72216796875,618.476135253906,1128.1748046875,883.653381347656,748.230712890625,885.789367675781,748.805114746094,700.194885253906,826.974243164062,558.518615722656
160,1006.56243896484,461.427185058594,1135.18176269531,615.818176269531,1128,883,747.807800292969,883.523742675781,751.300720214844,698.340026855469,827.013977050781,555.397705078125
161,1006,457.5,1134.18090820312,615.444763183594,1128.32531738281,882.261779785156,748.440307617188,882.079650878906,750.320983886719,694.966918945312,826.639038085938,552.821105957031
162,1007.02941894531,455.029418945312,1133.44958496094,614.878479003906,1127.5,882.5,750,881.076904296875,751.635620117188,693.364379882812,827.051818847656,550.160827636719
163,1009.14105224609,453.858978271484,1132.5302734375,614.402160644531,1128.5,881.5,749.836303710938,879.209533691406,753.572814941406,692.181213378906,827.274536132812,547.956665039062
164,1009.72686767578,453.273101806641,1132.91491699219,613.234069824219,1128.5,881,749.540283203125,878.113952636719,753.094848632812,689.905151367188,827.726684570312,546.811706542969
165,1010,453.5,1132.50024414062,613.753295898438,1128,881.5,750.365539550781,877.620666503906,753.5,689.5,827.866943359375,545.964477539062
