430,1163.07495117188,453.924987792969,1332.06042480469,611.919372558594,1323.45080566406,886.542297363281,872.346008300781,882.372009277344,854.762390136719,701.021240234375,955.5,471.472961425781
431,1163.32348632812,455.676483154297,1333.59887695312,613.719360351562,1322.11071777344,889.744384765625,873.8671875,885.1328125,854.04541015625,703.690979003906,957.018127441406,476.552215576172
432,1163.5,459.5,1334.39794921875,616.222900390625,1322.5,889.5,871.5,886.5,853.762268066406,705.5,957.699340820312,477.068908691406
433,1163.61474609375,466.585784912109,1335.5,617.5,1323.43237304688,889.526245117188,872.5,889.5,853.5,708.5,958.732666015625,479.180755615234
434,1163.11486816406,469.545593261719,1336.59301757812,620.454040527344,1323.654296875,890.7119140625,872.646545410156,892.424560546875,853.878479003906,711.045837402344,961.431823730469,483.340911865234
435,1161.5,472.5,1337.69934082031,622.594787597656,1323.57055664062,891.3974609375,870.5,894.5,853.737243652344,714.994812011719,963.503479003906,486.371978759766
436,1161.76281738281,477.799774169922,1338.58972167969,625.151672363281,1324.5,891.5,870.876525878906,897.154357910156,853.674011230469,717.8857421875,964.7890625,491.23681640625
437,1161.5,483.5,1339.53747558594,626.471801757812,1324.24475097656,892.663208007812,869.141540527344,899.03271484375,853.16015625,720.846496582031,967.087768554688,494.687866210938
438,1160.04541015625,486.954559326172,1340.63928222656,628.5,1325.05297851562,893.053039550781,869.5,902.5,852.5,723.5,968.378051757812,497.914642333984
439,1160.5,493.5,1340.56262207031,631.166015625,1324.69567871094,894.439758300781,869.90625,905.15625,852.17724609375,726.625305175781,971.695678710938,501.130432128906
440,1159.61853027344,497.357788085938,1341.31616210938,633.026428222656,1325.05712890625,895.049011230469,868.396118164062,907.015197753906,852.8828125,730.1171875,973.607421875,506.44287109375
441,1158.40795898438,502.230194091797,1342.10864257812,635.0810546875,1323.87194824219,897.859069824219,867.8564453125,910.287109375,853.064636230469,733.160034179688,975.5,510.756408691406
442,1159.5,506.941558837891,1342.96215820312,636.962097167969,1326.5,896.5,869.268676757812,913.596984863281,852.45947265625,735.810791015625,977.5,515.5
443,1158.77722167969,509.014862060547,1344.52770996094,638.046020507812,1325.74084472656,898.0556640625,869.5,915.5,853.5,738.5,978.621154785156,517.917907714844
444,1159.42150878906,510.762390136719,1344.99072265625,638.609069824219,1325.42431640625,899.068237304688,870.062866210938,916.926635742188,853.185302734375,740.299621582031,978.993896484375,521.396362304688
445,1157.9990234375,510.227386474609,1345.41149902344,638.601013183594,1326.98718261719,897.491638183594,870.5,918.5,852.801452636719,740.8193359375,980.937866210938,520.669860839844
446,1159.5,511.5,1345.5,638.300109863281,1325.5,899.5,869.5,917.5,852.644714355469,740.832214355469,980.5,523.5
447,1158.56408691406,510.871795654297,1345.79931640625,638.838684082031,1326.79504394531,897.404541015625,869.5,917.5,852.713317871094,740.713317871094,981.550659179688,522.171813964844
448,1158.51867675781,510.818115234375,1345.5,638.300109863281,1327.5,897.5,869.5,917.5,852.813903808594,740.927856445312,982.288879394531,521.312316894531
449,1158.54821777344,510.530181884766,1345.16516113281,638.90283203125,1327.02429199219,897.239624023438,869.886474609375,917.14599609375,852.713317871094,740.713317871094,981.416076660156,522.094909667969
450,1158.89721679688,511.027801513672,1345.5,638.583312988281,1327.5,897.5,868.963500976562,916.667846679688,852.636535644531,740.941101074219,980.5,523.5
451,1158.51867675781,510.818115234375,1345.5,638.409118652344,1326.61999511719,898.380004882812,867.5,916.02001953125,853.5,740.919738769531,980.566284179688,523.416198730469
452,1158.537109375,510.637634277344,1345.51782226562,638.486511230469,1326.5,898,869,917.5,852.435791015625,740.652893066406,981.5,522.5
453,1158.60131835938,511.272155761719,1345.46948242188,638.523254394531,1325.83264160156,898.727661132812,869.821533203125,917.353393554688,852.539978027344,740.539978027344,979.98583984375,522.155517578125
454,1158.60131835938,511.272155761719,1345.54663085938,638.386169433594,1327.25744628906,897.274719238281,868.44677734375,916.739562988281,851.559814453125,739.5869140625,979.849365234375,524.28662109375
