470,1158.11267089844,511.226287841797,1345.35144042969,638.362854003906,1325.68273925781,898.886047363281,869.5,917.5,852.539978027344,740.539978027344,981.5,523
471,1158.5,511.5,1345.40283203125,638.474792480469,1326.03784179688,898.037902832031,869.259155273438,916.933532714844,851.5,739.5,981.5,523.5
472,1158.79541015625,511.409088134766,1345.2568359375,638.616455078125,1326.5,898,868.863220214844,917.046325683594,852.5,740.5,980.910583496094,523.513671875
473,1158.22412109375,511.017242431641,1345.29382324219,638.3955078125,1325.5,898.5,869.873413085938,917.139221191406,853.5,740.919738769531,981.439392089844,522.869812011719
474,1159,511.364715576172,1345.2626953125,638.5,1325.5,898.5,870.444274902344,917.63916015625,851.5,739.5,980.5,523.5
475,1158.55981445312,511.414001464844,1344.77221679688,639.193054199219,1326.27673339844,898.054931640625,869.5,917,851.5,739.5,982.592224121094,521.728149414062
476,1158.5,511.5,1345.59460449219,638.614501953125,1326.27673339844,898.054931640625,869.874389648438,917.263549804688,851.431274414062,739.568725585938,981.853393554688,522.926696777344
477,1158.5,511.5,1344.98254394531,638.849487304688,1326.41040039062,898.410461425781,869.92626953125,917.431640625,851.431274414062,739.568725585938,981.869750976562,522.413208007812
478,1159,511.5,1344.98254394531,638.849487304688,1326.06823730469,898.068176269531,868.767028808594,916.566040039062,851.431274414062,739.568725585938,981.5,522.5
479,1159,511.5,1344.78857421875,638.828491210938,1326.06823730469,898.068176269531,869.037719726562,917.094360351562,851.6025390625,739.570556640625,981.112915039062,522.774169921875
480,1158.11267089844,511.226287841797,1345.34545898438,638.43310546875,1325.68090820312,898.772216796875,870.806457519531,918.290344238281,851.561889648438,739.879455566406,980.942504882812,523.46875
481,1157.42150878906,510.762390136719,1344.86120605469,638.822814941406,1325.86413574219,898.065246582031,869.018371582031,916.466552734375,853.5,740.919738769531,983.004272460938,521.684143066406
482,1158.02661132812,511.168579101562,1345.22302246094,638.347534179688,1326.06823730469,898.068176269531,870.444274902344,917.63916015625,851.5,739.5,982.5,522.5
483,1158.11267089844,511.226287841797,1345.05639648438,638.327697753906,1326.40222167969,897.701477050781,870.983032226562,918.322021484375,851.6025390625,739.570556640625,982.5,521.5
484,1157.66918945312,510.869415283203,1345.36083984375,638.444274902344,1326.06823730469,898.068176269531,869.79931640625,917.234130859375,852.810180664062,741.006530761719,981.434143066406,523.660522460938
485,1158.02661132812,511.168579101562,1345.15698242188,638.376647949219,1325.5,899.5,869.8798828125,917.14013671875,852.827575683594,740.896545410156,982.025024414062,522.025024414062
486,1158.45373535156,511.638793945312,1345.29382324219,638.3955078125,1326.66918945312,897.896118164062,869.67138671875,917.383361816406,853.5,741.216064453125,980.843444824219,521.728942871094
487,1158.02661132812,511.168579101562,1344.92541503906,638.518859863281,1326.06823730469,898.068176269531,869.5,917.5,851.360656738281,739.433227539062,980.920471191406,523.681030273438
488,1158.5,511.5,1345.13586425781,638.934753417969,1326.54162597656,897.635925292969,869.8798828125,917.14013671875,851.324401855469,739.675598144531,980.561401367188,524.392944335938
489,1158.3427734375,511.314422607422,1345.36083984375,638.444274902344,1326.54162597656,897.635925292969,870,917.5,852.329406738281,740.578430175781,981.033813476562,524.046752929688
490,1159,511.5,1345.36083984375,638.444274902344,1326.06823730469,898.068176269531,870,917.5,852.238647460938,740.51513671875,979.823913574219,524.5
491,1158,511.5,1345.5,638.300109863281,1326.2802734375,897.924194335938,868.5,916.700012207031,851.647766113281,739.937438964844,982.5,521
492,1157.66918945312,510.869415283203,1345.33288574219,638.376708984375,1327.0224609375,897.090881347656,869.727661132812,917.350158691406,853.5,740.919738769531,981.032531738281,523.475952148438
493,1158.5,511.5,1345.34545898438,638.43310546875,1327.02319335938,897.083801269531,869.873413085938,917.139221191406,851.5205078125,739.514099121094,981,523.877380371094
494,1158.5,511.5,1345.5,638.300109863281,1326.5,897.5,868.767028808594,916.566040039062,853.5,740.919738769531,981.5,523.5
495,1158.5,511.5,1344.78894042969,638.820556640625,1325.97729492188,897.977294921875,869.8798828125,917.14013671875,851.561889648438,739.879455566406,980.089050292969,523.5
496,1157.61340332031,510.426544189453,1343.74133300781,637.500183105469,1325.97729492188,895.977294921875,868.5,915.5,850.927490234375,738.8134765625,980.0625,521.375
497,1156.02307128906,506.813812255859,1342.33361816406,635.381286621094,1325.35864257812,894.674743652344,869.363830566406,913.393676757812,851.5,736.5,978.317138671875,519.180419921875
498,1156.66174316406,502.672760009766,1341.35632324219,632.424743652344,1323.88256835938,894.944641113281,870.5,910.5,850.5,732.5,978.053588867188,514.030639648438
499,1158.85241699219,498.282196044922,1340.86779785156,630.066589355469,1323.76611328125,893.79931640625,868.759704589844,905.987060546875,850.5,728.5,975.5,509.5
500,1159.45300292969,492.552886962891,1340.5,627.5,1323.25915527344,892.9443359375,868.060913085938,901.811584472656,850.5,724.5,973.5,505
501,1159.5,487.5,1339.16528320312,625.270935058594,1323,892.5,870.227294921875,899.736389160156,852.027587890625,721.862426757812,969.5,501.033325195312
502,1159.95837402344,481.041656494141,1338.369140625,622.867248535156,1323.05297851562,891.053039550781,870.072509765625,896.1865234375,851.0703125,717.9296875,968.91796875,495.674041748047
503,1159.36889648438,475.631134033203,1337.64392089844,620.754211425781,1322.93176269531,890.931823730469,870.151123046875,894.042236328125,851.734497070312,714.881164550781,967.5,491.743255615234
504,1160.37841796875,471.104248046875,1336.49560546875,618.66357421875,1323.5,889.5,868.886596679688,890.600524902344,851.998352050781,712.404846191406,965.002807617188,489.716522216797
505,1161.08422851562,467.040466308594,1335.87561035156,616.697509765625,1322.5,889.5,870.848022460938,889.190002441406,852.343383789062,709.94580078125,963.3798828125,484.18994140625
506,1161.5693359375,462.072967529297,1335.25244140625,615.454406738281,1322.810546875,888.810607910156,871.3974609375,887.429443359375,852.400451660156,706.931823730469,961.22265625,480.641967773438
507,1162.72937011719,459.656433105469,1334.00646972656,613.5,1323.42431640625,887.068237304688,870.5,884.685180664062,853.5,705.227294921875,959.5,479.5
508,1162.77124023438,456.228820800781,1332.48767089844,611.500122070312,1322.5,887.5,871.560974121094,882.878051757812,853.444641113281,703.244262695312,957.5,476
509,1162.06115722656,453.228271484375,1331.81469726562,610.563354492188,1322.45227050781,886.801513671875,871.5,881.5,853.358093261719,701.167175292969,956.5,473.5
510,1162.81750488281,453.497985839844,1331.59204101562,610.217590332031,1322.54541015625,886.545471191406,871.5,880.558837890625,853.5,699.5,956.590148925781,471.704925537109
