434,1163.5,454.5,1333.228515625,613.588989257812,1324.51623535156,886.76025390625,871.5,883.5,854.5,703.069641113281,956.122619628906,474.475982666016
435,1164.4013671875,459.626770019531,1334.72351074219,615.500183105469,1324.5,888.5,871.439025878906,886.121948242188,854.5,705.590881347656,957.5,476.5
436,1163.904296875,463.730255126953,1334.61193847656,617.646667480469,1324.5,888.5,870.358032226562,888.169982910156,853.569946289062,707.818115234375,959.5,478.919342041016
437,1163.25207519531,467.747924804688,1337.14990234375,620.153259277344,1323.44934082031,891.357543945312,871.5,891.5,853.9296875,711.0703125,961.487548828125,483.028472900391
438,1162.29162597656,472.708343505859,1337.86791992188,622.536560058594,1324.92443847656,890.739868164062,870.180847167969,893.5,852.674011230469,713.631103515625,962.823181152344,487.911590576172
439,1162.5,477.5,1338.94079589844,623.962890625,1324.5,892.5,869.530334472656,895.722717285156,853.357055664062,716.812561035156,964.706726074219,491.103363037109
440,1161.39086914062,482.413665771484,1338.65637207031,626.425537109375,1323.64245605469,893.550659179688,869.819641113281,899.480590820312,852.743469238281,719.963439941406,966.013305664062,493.373779296875
441,1160.86999511719,486.627136230469,1340.74536132812,629.360717773438,1324.65380859375,893.5,869.476379394531,901.735595703125,852.298461914062,722.626953125,968.200988769531,498.109191894531
442,1159.5,490.5,1340.7939453125,631.13525390625,1323.87927246094,895.437866210938,868.277770996094,904.277770996094,852.118835449219,725.265502929688,970.799987792969,502.200012207031
443,1159.5,495.5,1341.85546875,632.473266601562,1325.23120117188,894.984924316406,867.5,906.5,851.5,728.5,973.685546875,505.335052490234
444,1160.5,501.5,1342.5,634.480529785156,1325.5,895.5,869.154174804688,910.353271484375,852.641967773438,732.830017089844,976.627502441406,511.187866210938
445,1159.17370605469,505.601654052734,1343.30615234375,637.213317871094,1325.5,897.5,869.5,913.5,852.2431640625,736.13525390625,979.196960449219,512.897705078125
446,1158.67651367188,508.382354736328,1344.35791015625,638.276916503906,1326.94445800781,896.499877929688,869.127319335938,915.787841796875,852.533569335938,738.28173828125,979.5,519
447,1159.177734375,509,1345.29504394531,639.1708984375,1327.21606445312,896.500122070312,868.697143554688,916.279968261719,851.785705566406,739.785705566406,979.893920898438,520.262634277344
448,1159.76257324219,510.165466308594,1345.33288574219,639.176574707031,1326.75646972656,897.317504882812,869.351318359375,917.414489746094,852.238647460938,740.51513671875,979.244079589844,524.588256835938
449,1160.42309570312,510.5,1345.5,639.271911621094,1326.84094238281,898.840881347656,870.151123046875,918.042236328125,852.636535644531,740.941101074219,979.619079589844,524.348266601562
450,1159.13415527344,510.5,1345.59411621094,639.500122070312,1326.54541015625,897.710754394531,869.958312988281,917.958312988281,851.034912109375,739.965087890625,981.5,521.5
451,1159.74487304688,511.0068359375,1345.7587890625,639.499877929688,1326.6982421875,897.965454101562,870.249816894531,917.906555175781,852.532287597656,740.962341308594,981.5,521.5
452,1159.89404296875,510.730194091797,1344.91796875,639.22314453125,1326.5,898,869.100891113281,917.848693847656,852.04052734375,740.689208984375,981.5,522.5
453,1159.69885253906,511.052612304688,1345.5,639.201477050781,1326.46398925781,898.071166992188,869.100891113281,917.848693847656,852.299499511719,740.875610351562,980.784973144531,522.856628417969
454,1159.27099609375,510.929443359375,1345.43688964844,639.463256835938,1327.11047363281,897.46630859375,869.100891113281,917.848693847656,852.5,740.944458007812,979.605285644531,523.394714355469
455,1158.80151367188,510.322906494141,1345.48950195312,639.481079101562,1326.3154296875,898.315368652344,870.602355957031,918.428100585938,852,740.902587890625,981.960998535156,522.140686035156
456,1160.41027832031,511.179473876953,1345.51159667969,639.462829589844,1326.3154296875,898.315368652344,869.100891113281,917.848693847656,852.636535644531,740.941101074219,981.5,521.868408203125
457,1159.5,510.842468261719,1345.5361328125,639.206848144531,1326.23266601562,898.9541015625,870.652160644531,918.652160644531,852.5,740.850646972656,980.608947753906,522.365356445312
