196,1197.5,456.5,1346.17150878906,638.171508789062,1340.67395019531,930.673889160156,914.866638183594,924.866638183594,916.514770507812,715.356506347656,994.294738769531,559.86669921875
197,1197.11364746094,459.886352539062,1348.1396484375,640.139709472656,1341.26782226562,931.472045898438,914.5,927.5,915.425964355469,717.861022949219,994.895141601562,562.895141601562
198,1199.2978515625,465.377716064453,1349.78283691406,642.806945800781,1340.86657714844,933.793212890625,913.899108886719,929.151306152344,914.700927734375,721.056091308594,994.653381347656,566.417175292969
199,1197.5,468.5,1350.73046875,645.696716308594,1339.94995117188,935.950012207031,912.768493652344,931.708984375,913.423583984375,724.058959960938,995.016235351562,570.120361328125
200,1196.5,472.5,1351.78063964844,648.023742675781,1340.74145507812,936.1767578125,912.239685058594,934.009155273438,912.477722167969,726.603271484375,995.7294921875,573.646179199219
201,1197.5,477.5,1352.81079101562,651.121643066406,1340.84997558594,936.849975585938,912.329284667969,937.294067382812,911.690307617188,729.715270996094,995.935302734375,577.702758789062
202,1196,481.5,1352.5,655,1340.81787109375,938.36328125,912.5,939.5,912.931823730469,734.068176269531,996.709899902344,580.709899902344
203,1193.96154785156,485.057678222656,1353.54309082031,657.192077636719,1341.40991210938,937.627990722656,911.5712890625,940.538635253906,910.5,735.5,997.111694335938,584.689025878906
204,1192.5,489.5,1353.38732910156,659.387329101562,1342.21020507812,938.210144042969,910.817626953125,942.297119140625,909.4921875,737.5078125,997.667663574219,588.05712890625
205,1192.5,493.5,1354.58544921875,661.128112792969,1341.65112304688,939.651062011719,911.204528808594,943.795471191406,907.799133300781,739.300720214844,998.212341308594,590.999267578125
206,1192.5,497.5,1354.5,664.5,1342.44311523438,939.948486328125,911.362060546875,945.362060546875,908.1865234375,742.072509765625,998.864135742188,593.997192382812
207,1192.37902832031,500.431488037109,1354.8857421875,665.647399902344,1341.5,941.5,910.806457519531,946.290344238281,907.471435546875,743.471435546875,998.452392578125,596.749816894531
208,1190.80895996094,501.382080078125,1355.5,665.5,1342.70495605469,940.458435058594,910.553161621094,947.142700195312,906.133361816406,744.133361816406,998.341247558594,598.341247558594
209,1190.11804199219,501.572875976562,1356.30432128906,664.745361328125,1343.36059570312,939.898742675781,911.858459472656,947.96728515625,906.405822753906,745.162536621094,997.960571289062,598.970825195312
210,1189.92785644531,501.787017822266,1355.5,665.5,1343.42138671875,939.927368164062,911.068237304688,947.57568359375,907.105529785156,745.876892089844,997.973205566406,599.1875
211,1189.11804199219,501.572875976562,1355.5,665.5,1343.40197753906,939.91015625,910.815795898438,947.5,906.5,745.5,997.5,599.360778808594
212,1190.5,502.5,1355.19946289062,665.332885742188,1342.5,940.5,910.815795898438,947.5,905.192565917969,744.275390625,997.841552734375,599.059753417969
