431,1171.662109375,445.202697753906,1325.3037109375,611.094543457031,1312.5,876.5,875.198852539062,872.335205078125,859.5,696.668823242188,962.535278320312,476.456390380859
432,1169.95910644531,444.704132080078,1325.88000488281,612.251708984375,1313.39660644531,876.874450683594,875.119995117188,874.320007324219,860.5,698.791687011719,963.5,475.5
433,1172.05444335938,446.797027587891,1328.53015136719,614.159606933594,1312.58911132812,879.903686523438,875.5,877.5,860.658752441406,702.341247558594,964.5,479.5
434,1174.27526855469,449.319427490234,1330.66796875,616.1162109375,1313.70385742188,880.261535644531,875.5,880.5,861.5,704.928588867188,968.159423828125,484.314453125
435,1175.20092773438,450.436065673828,1331.20739746094,616.155822753906,1316,879,875.723388671875,884.914916992188,862.5,709.5,975.5,489.5
436,1175.27856445312,450.452728271484,1332.32275390625,616.5,1319.5,877.5,875.688293457031,888.567321777344,863.30615234375,712.925170898438,980.5,495.5
437,1176.5,451.5,1332.68591308594,617.186889648438,1316.12240693892,877.542851792529,874.484619140625,890.484619140625,866.318054199219,717.452575683594,985.657104492188,499.847503662109
438,1176.93579101562,450.62646484375,1333.54919433594,616.321105957031,1301,891.5,877.5,896.5,867.438415527344,722.464904785156,991.04638671875,506.920776367188
439,1177.42858886719,451.428558349609,1334.43432617188,617.26318359375,1314.59521484375,882.59521484375,877.723388671875,900.914916992188,867.2685546875,726.289306640625,995.941528320312,513.058471679688
440,1178.2548828125,452.42578125,1335.18835449219,617.784484863281,1314.97338867188,882.980041503906,877.53369140625,903.110473632812,868,729.5,998.880432128906,519.432434082031
441,1178.03051757812,452.651977539062,1335.03271484375,618.098876953125,1315.08776855469,882.323120117188,877.5,903.5,868.1171875,730.8828125,1002.66888427734,521.834106445312
442,1177.5,452.5,1334.80432128906,617.500122070312,1315.5,881.5,877.5,904.5,868.025207519531,731.537109375,1002.46417236328,523.292846679688
443,1177.21850585938,452.384094238281,1334.61108398438,617.5,1313.5,884.5,877.248596191406,904.252380371094,869.396118164062,732.43505859375,1003.09912109375,525.5107421875
444,1176.69384765625,451.517822265625,1334.75927734375,617.5,1312.5,885.5,876.281127929688,903.828247070312,869.313110351562,732.349670410156,1002,526
445,1176.86755371094,452.132476806641,1334.41003417969,617.877807617188,1314.76403808594,882.763977050781,876.583129882812,904.055786132812,869.303283691406,732.5,1003.14135742188,526.983276367188
446,1176.5107421875,451.553771972656,1334.43432617188,617.26318359375,1313,884.5,877.358642578125,904.640075683594,868.37255859375,732.279418945312,1004.84710693359,525.9921875
447,1176.01953125,451.174224853516,1333.61389160156,617.353820800781,1313.5,883.5,877.192077636719,904.2119140625,868.566467285156,731.723571777344,1003.21832275391,526.021118164062
448,1176.65966796875,451.823669433594,1333.80773925781,617.269226074219,1314.5,882.5,876.583129882812,904.055786132812,868.896362304688,732.129516601562,1004.5,524.7978515625
449,1176.74133300781,451.706909179688,1334.14135742188,617.436218261719,1314.5,883,876,903.5,869.286743164062,732.75244140625,1004.55212402344,525.100524902344
450,1176.46569824219,451.717468261719,1333.80773925781,617.212463378906,1313.5,883.5,876,903.5,869.286743164062,732.75244140625,1004.02014160156,525.995727539062
451,1176.99670410156,452.574249267578,1334.23156738281,616.850708007812,1314.5,882.5,876.583129882812,904.055786132812,868.759033203125,732.301208496094,1004.00701904297,526.486694335938
452,1176.5,451.5,1334.35705566406,616.8388671875,1313.5,883.5,876.583129882812,904.055786132812,869.137634277344,732.293579101562,1004.91009521484,525.523681640625
453,1177.64465332031,452.018829345703,1334.18273925781,616.909606933594,1314.79724121094,881.986511230469,877.1982421875,904.278076171875,869.172729492188,732.5,1006.61322021484,523.801879882812
454,1176.67346191406,452.088714599609,1333.90356445312,617,1314.5,882.5,876.5,903.5,868.991516113281,732.5,1004.97955322266,524.739074707031
455,1177.10766601562,452.201110839844,1334.28918457031,617,1313.5,883.5,876.937866210938,904.109008789062,869.283935546875,732.794982910156,1005.85504150391,523.419372558594
456,1176.83337402344,452.166656494141,1334.35705566406,616.8388671875,1313.5,883.5,876,903.5,868.759033203125,732.301208496094,1004.63055419922,525.722900390625
457,1176.83337402344,452.166656494141,1333.69799804688,616.868347167969,1313.5,883.5,876.583129882812,904.055786132812,868.759033203125,732.301208496094,1004.5,527.429809570312
458,1177.15625,451.90625,1333.66394042969,617.06298828125,1313.5,883.5,876.287414550781,903.056457519531,869.172729492188,732.5,1004.5,526.5
459,1177.5,452.132659912109,1333.5,617.5,1313.5,883.5,877.46630859375,903.889526367188,868.5,732,1004.29302978516,527.217346191406
460,1176.47839355469,451.766571044922,1333.26171875,617.348999023438,1314.5,882.5,877.330505371094,904.115844726562,867.690490722656,731.309509277344,1003.70336914062,528.121459960938
461,1175.94555664062,451.024749755859,1333.70849609375,616.997619628906,1313.5,883.5,876.756164550781,903.987670898438,868.792541503906,732.034973144531,1004.37103271484,527.653259277344
462,1177.61596679688,452.815460205078,1334.28576660156,616.8681640625,1314.5,882.5,876.770935058594,903.958129882812,868.025207519531,731.537109375,1004.98040771484,526.964050292969
463,1175.94445800781,451.055541992188,1333.73779296875,616.646362304688,1312.5,884.5,876.583129882812,904.055786132812,868.025207519531,731.537109375,1004.5,527
464,1176.27905273438,451.069763183594,1334.29760742188,616.794677734375,1312.5,884.5,877.370971679688,904.239929199219,868.025207519531,731.537109375,1004.5,526.5
465,1175.94445800781,451.055541992188,1334.21826171875,616.781677246094,1313.5,883.5,877.248596191406,904.252380371094,867.586608886719,731.413391113281,1004.5,526.5
466,1176.77124023438,452.228820800781,1334.21826171875,616.781677246094,1314.5,882.5,876.125244140625,903.608947753906,867.652893066406,731.283996582031,1004.5,526.5
467,1177.5,452.103454589844,1333.89392089844,616.790588378906,1312.5,883.5,877.666076660156,904.79833984375,867.9609375,731.0390625,1005.02545166016,526.974548339844
468,1176.60168457031,452.398315429688,1333.68615722656,617.07177734375,1312.5,883.5,876.573181152344,904.353637695312,868.077331542969,731.175231933594,1004.49719238281,526.899597167969
469,1177.07141113281,451.857147216797,1333.12927246094,617.435546875,1311.5,885.5,877.338073730469,904.285095214844,867.85791015625,731.48876953125,1005.04278564453,526.834350585938
470,1176.45874023438,452.264739990234,1333.52551269531,616.581909179688,1313.5,883.5,877.358642578125,904.640075683594,867.97509765625,731.321350097656,1004.18853759766,527.622436523438
471,1176.99060058594,451.551391601562,1333.54504394531,616.701965332031,1313.5,883.5,875.5,903.5,868.854553222656,731.981811523438,1005.5,526
472,1177.14587402344,451.971466064453,1333.22180175781,617.198669433594,1313.5,883.5,875.690490722656,903.309509277344,868,731.5,1004,527.5
473,1175.8232421875,451.401275634766,1333.9931640625,616.744750976562,1313.5,883.5,876.9453125,904.0546875,868.789611816406,732.037475585938,1004.28460693359,527.5
474,1176.83337402344,452.166656494141,1333.677734375,616.938171386719,1313.5,883.5,876.769226074219,904.307678222656,868.792541503906,732.034973144531,1005,526.5
475,1176.79504394531,451.5,1333.26245117188,617.120178222656,1313.5,883.5,876.6279296875,904.151184082031,868.854553222656,731.981811523438,1004.45263671875,526.114440917969
476,1176.00390625,450.397247314453,1333.67639160156,616.796508789062,1314.26794433594,882.268005371094,876.125244140625,903.608947753906,868.792541503906,732.034973144531,1004.41021728516,526.888061523438
477,1176.5,451,1333.79748535156,616.785278320312,1312.5,884.5,877.192077636719,904.2119140625,868.800720214844,732.027954101562,1004.8759765625,527.232666015625
478,1176.5,451,1333.83386230469,616.607666015625,1313.5,883.5,876.583129882812,904.055786132812,868.792541503906,732.034973144531,1005.04748535156,526.827941894531
479,1177.33850097656,451.884552001953,1333.71997070312,616.813293457031,1313.5,883,877.248596191406,904.252380371094,868.896362304688,732.129516601562,1004.75659179688,525.590087890625
480,1175.5,450.5,1333.83984375,616.625732421875,1312.5,884.5,877.247741699219,904.409362792969,868.854553222656,731.981811523438,1004.92572021484,525.96533203125
481,1176.56042480469,451.422241210938,1333.43701171875,617.164794921875,1314.5,882.5,877.358642578125,904.640075683594,868.792541503906,732.034973144531,1004.95385742188,526.960510253906
482,1177.169921875,452.228973388672,1333.63146972656,616.665344238281,1314.5,882.5,876.727661132812,903.976623535156,868.792541503906,732.034973144531,1005.5,526.5
483,1176.45715332031,450.967590332031,1333.50927734375,616.688720703125,1314.5,882.5,876,903.5,868.792541503906,732.034973144531,1005.37231445312,527.016296386719
484,1177.18041992188,452.416778564453,1333.83984375,616.625732421875,1314.5,882.5,876.727661132812,903.976623535156,867.97509765625,731.321350097656,1005.5,527
485,1177.369140625,452.255035400391,1333.69384765625,616.653564453125,1313.5,883.5,876.652526855469,904.108093261719,868.158569335938,731.40966796875,1005.88366699219,527.640502929688
