230,997.5,498.5,1142.72216796875,642.476135253906,1131.57458496094,892.735046386719,746.534484863281,903.846801757812,743.032775878906,722.311462402344,828.5673828125,588.959228515625
231,999.263732910156,499.354370117188,1142.54345703125,642.45654296875,1131.29833984375,892.970031738281,745.900512695312,904.156677246094,743.924987792969,723.075012207031,828.63916015625,588.713439941406
232,997.5,498.5,1142.67321777344,642.522033691406,1132.37023925781,892.224243164062,747.159545898438,904.313903808594,743.924987792969,723.075012207031,828.9208984375,588.705932617188
233,998,498.5,1142.55346679688,642.458618164062,1131.943359375,892.214904785156,746.334411621094,904.2783203125,743.924987792969,723.075012207031,828.910278320312,588.576904296875
234,998,498.5,1143.5,641.5,1131.29833984375,892.970031738281,746.620849609375,904.158569335938,744.058349609375,722.941650390625,827.8046875,589.207092285156
235,998,498.5,1143.5,641.5,1132.07263183594,892.072570800781,745.828857421875,904.16845703125,743.5,722.5,828.926940917969,588.543212890625
236,998,498.5,1142.5,642.5,1132.07263183594,892.072570800781,745.808654785156,904.09326171875,743.5,722.5,828.888061523438,588.410217285156
237,998.559692382812,498.920379638672,1142.55346679688,642.458618164062,1132.07263183594,892.072570800781,745.808654785156,904.09326171875,742.85400390625,721.696533203125,828.906005859375,588.716552734375
238,998,498.5,1142.5390625,642.511535644531,1131.12097167969,893.120971679688,746.789672851562,904.087951660156,742.635498046875,721.883850097656,828.63916015625,588.713439941406
239,999.263732910156,499.354370117188,1143.5,641.5,1131.77978515625,892.395080566406,746.620849609375,904.158569335938,743.924987792969,723.075012207031,828.5,588.5
240,997.073303222656,497.853393554688,1142.61535644531,642.384643554688,1131.77978515625,892.395080566406,746.230224609375,903.950134277344,744.447387695312,723.76318359375,828.783569335938,588.415954589844
241,996.586791992188,497.869781494141,1143.16662597656,641.833312988281,1131.12097167969,893.120971679688,746.544311523438,903.882263183594,744.5,723.5,827.966491699219,589.133972167969
242,998.559692382812,498.920379638672,1142.76586914062,642.503356933594,1131.12097167969,893.120971679688,746.544311523438,903.882263183594,742.941650390625,722.058349609375,828.5,588.5
243,998,498.5,1142.70654296875,642.490844726562,1131.12097167969,893.120971679688,747.215515136719,903.784484863281,743.924987792969,723.075012207031,828.542846679688,588.928588867188
244,998.559692382812,498.920379638672,1142.5,642.875,1132.07263183594,892.072570800781,747.228759765625,904.285400390625,743.5,722.5,828.711608886719,588.798767089844
245,999.263732910156,499.354370117188,1142.63134765625,642.398254394531,1131.5,893,746.462585449219,903.587036132812,742.941650390625,722.058349609375,828.63916015625,588.713439941406
246,996.736267089844,497.645629882812,1142.63134765625,642.398254394531,1131.12097167969,893.120971679688,746.676574707031,903.8486328125,742.941650390625,722.058349609375,828.63916015625,588.713439941406
247,997.073303222656,497.853393554688,1142.67907714844,642.320922851562,1131.29833984375,892.970031738281,745.823791503906,904.170471191406,743.096801757812,722.387084960938,828.900024414062,588.900024414062
248,998.5,499,1143.18176269531,641.818176269531,1131.29833984375,892.970031738281,746.393737792969,904.253540039062,744.552185058594,723.681640625,828.5673828125,588.959228515625
249,998,498.5,1142.72216796875,642.476135253906,1131.29833984375,892.970031738281,746.668212890625,904.32958984375,743.11767578125,722.411743164062,828.456970214844,588.821228027344
250,998.5,499,1142.72216796875,642.476135253906,1131.29833984375,892.970031738281,746.5,904.5,744.5,723.5,828.926879882812,588.70166015625
251,998,498.5,1142.5,642.5,1131.77978515625,892.395080566406,745.814086914062,904.113525390625,743.924987792969,723.075012207031,828.730773925781,588.730773925781
252,998.559692382812,498.920379638672,1143.19519042969,641.868957519531,1131.77978515625,892.395080566406,745.828857421875,904.16845703125,743.2431640625,722.571044921875,828.414978027344,588.846069335938
253,998.5,499,1142.30041503906,642.130432128906,1130.47985839844,893.077819824219,745.976196289062,903.547607421875,743.206848144531,722.719848632812,827.649963378906,588.885620117188
254,997,497.5,1141.02307128906,640.654052734375,1129.5,892.5,746.460571289062,902.791015625,741.958312988281,721.041687011719,827.121765136719,588.003540039062
255,995.5,494,1139.5,639.364379882812,1129.5,891.5,746.06591796875,901.839294433594,743.041687011719,719.958312988281,826.252136230469,586.252136230469
256,996,489.5,1139.37072753906,635.494384765625,1128.83068847656,890.830627441406,746.371520996094,900.12109375,743.924987792969,717.075012207031,827.044189453125,582.160095214844
257,997.72607421875,485.910888671875,1138.5,632.5,1129.80688476562,888.633544921875,745.647094726562,897.673461914062,744.754211425781,714.213989257812,826.6826171875,578.761962890625
258,999.72607421875,481.910888671875,1137.32495117188,630.394958496094,1129.2578125,888.294677734375,746.422424316406,895.716064453125,745.311828613281,710.610107421875,826.5,575.5
259,999.5,476.5,1137.00463867188,628.33642578125,1129.05639648438,887.056457519531,747.5,893.467224121094,746.894714355469,708.057312011719,825.883911132812,571.883911132812
260,1001.42297363281,472.865570068359,1136.373046875,626.372985839844,1128.83068847656,886.830627441406,747.5,891.106567382812,747.5,705.5,825.5,567.5
261,1002.44018554688,469.574768066406,1136.36779785156,624.173889160156,1129.5,885.5,747.859436035156,889.178894042969,749.432189941406,703.567810058594,824.862854003906,564.862854003906
262,1004,466.5,1136.92919921875,621.317016601562,1129.28051757812,885.280517578125,748.464172363281,887.593200683594,749.5,700.5,824.277770996094,561.722229003906
263,1004,461.5,1136.26611328125,620.26611328125,1129.56127929688,884.248291015625,748.651672363281,885.738159179688,749.5,697.5,824.525024414062,558.456176757812
264,1006.5,460,1135.48425292969,619.656127929688,1128.83068847656,884.830627441406,748.906799316406,884.093200683594,751.094848632812,695.905151367188,823.780700683594,555.780700683594
265,1006.5,456.5,1135.44421386719,617.427062988281,1129.10632324219,883.457458496094,749.389404296875,882.412719726562,751.143127441406,693.467468261719,823.888610839844,553.20703125
266,1010.5,456.5,1134.83068847656,616.830627441406,1129.05639648438,883.056457519531,749.776000976562,880.903015136719,752.922424316406,692.077575683594,824.402099609375,551.052429199219
267,1010.5,455.5,1134.29040527344,617.056518554688,1128.5,883.5,750.219848632812,879.845886230469,752.601684570312,690.398315429688,825.211120605469,549.380554199219
268,1010,454.5,1135.33056640625,615.208801269531,1129.5,882.5,750.64697265625,879.949401855469,753.084716796875,689.915283203125,824.742065429688,548.631896972656
269,1010,454.5,1134.892578125,615.6533203125,1129.28735351562,882.680969238281,750.776245117188,879.820983886719,753.955444335938,690.466735839844,824.743041992188,548.600524902344
