81,1194,477.5,1350.40441894531,652.404418945312,1341.02612304688,936.173461914062,910.857482910156,938.600708007812,910.033935546875,732.883178710938,991.358520507812,577.652221679688
82,1193.18798828125,483.467926025391,1351.50463867188,655.459777832031,1340.5,938,911.5,939.722229003906,908.5,734.5,991.237731933594,581.5
83,1193.24206542969,487.343963623047,1352.05932617188,656.255859375,1340.5,938.5,911.303527832031,941.843811035156,907.574035644531,737.138977050781,992.269348144531,584.5166015625
84,1191.75231933594,491.308441162109,1352.26184082031,660.059387207031,1341.978515625,937.978576660156,909.888732910156,941.744506835938,907.802673339844,739.963684082031,992.469909667969,587.95751953125
85,1191.06823730469,495.57568359375,1352.58996582031,662.52685546875,1340.70141601562,940.230224609375,910.167541503906,943.790588378906,906.936340332031,741.648986816406,992.830261230469,590.987060546875
86,1190.92419433594,499.151672363281,1352.63049316406,664.5,1342.70141601562,938.700256347656,909.434143066406,944.693420410156,904.579162597656,742.227783203125,993.165832519531,593.226196289062
87,1189.90270996094,501.428405761719,1354.27990722656,663.629577636719,1342.3759765625,939.8857421875,909.5712890625,945.5556640625,904.090881347656,744.090881347656,992.5234375,596.131164550781
88,1188,501.5,1354.44885253906,664.112915039062,1342.55102539062,940.058288574219,909.776123046875,945.853576660156,903.623046875,745.376953125,991.993469238281,597.367614746094
89,1188.07580566406,501.848327636719,1353.80798339844,664.505554199219,1341.79833984375,940.598754882812,909.778137207031,947.363708496094,902.600769042969,744.861145019531,991.9462890625,597.770751953125
90,1189.19580078125,502.608489990234,1354.12854003906,664.301879882812,1341.60522460938,940.494689941406,909.5,946.5,903.538452148438,745.538452148438,992.128723144531,597.790710449219
91,1187.19104003906,501.617919921875,1353.85974121094,666.071655273438,1341.75366210938,940.722839355469,909.5,946.981018066406,902.5,744.5,991.817443847656,597.817443847656
92,1188.08020019531,502.057250976562,1353.60961914062,665.390380859375,1343.09008789062,939.472106933594,909.045349121094,946.698974609375,902.466430664062,744.71826171875,991.841125488281,598.10107421875
93,1188.08020019531,502.057250976562,1354.77185058594,664.470458984375,1341.35510253906,941.355102539062,910.442565917969,947.877624511719,903.538452148438,745.538452148438,992.5,597.876831054688
94,1187.09729003906,501.571594238281,1353.79833984375,664.831237792969,1341.35510253906,941.355102539062,911.012084960938,947.220336914062,903.346130371094,745.653869628906,992.140808105469,597.71923828125
95,1188.08020019531,502.057250976562,1354.78454589844,664.883056640625,1341.79357910156,940.767822265625,910.489807128906,946.642883300781,903.346130371094,745.653869628906,992.382202148438,597.776000976562
96,1188.5,502.5,1354.17541503906,664.579467773438,1341.59765625,941.030456542969,910.528991699219,948.074035644531,903.548034667969,745.360595703125,992.848327636719,597.408386230469
97,1188.37902832031,502.431488037109,1354.44262695312,663.742065429688,1342.44311523438,939.948486328125,910.089111328125,946.802001953125,904.5,746.5,993.223388671875,597.5
98,1188.19580078125,502.608489990234,1354.61145019531,665.269348144531,1341.63171386719,940.859741210938,910.533447265625,947.622009277344,903.913024902344,746.069580078125,993.056884765625,597.601623535156
99,1188.37902832031,502.431488037109,1354.52563476562,665.948547363281,1341.84033203125,940.705505371094,909.743591308594,947.132080078125,903.7421875,745.2578125,992.576843261719,597.894653320312
100,1186.19104003906,501.617919921875,1355.04455566406,663.853149414062,1342.16198730469,940.274658203125,910.607849121094,947.522888183594,903.318786621094,745.628112792969,993,597.5
101,1186.5,501.5,1355.5,664.5,1341.79357910156,940.767822265625,910.858215332031,947.937072753906,903.393676757812,745.363830566406,992.542846679688,598.162719726562
102,1186.19104003906,501.617919921875,1354.38977050781,664.110534667969,1341.84033203125,940.705505371094,909.684265136719,947.312744140625,903.390380859375,745.414428710938,992.576843261719,597.894653320312
103,1186.19104003906,501.617919921875,1354.56823730469,665.119750976562,1341.84033203125,940.705505371094,909.430847167969,946.938110351562,903.4287109375,745.4443359375,993.5,596.894348144531
104,1186.19104003906,501.617919921875,1355.22265625,663.849853515625,1342.5,940,910.135925292969,946.962524414062,904.5,746.5,992.155212402344,597.796875
105,1186.19104003906,501.617919921875,1353.05969238281,665.31689453125,1343.099609375,939.708801269531,909.471435546875,947.471435546875,903.390380859375,745.414428710938,993.202087402344,597.307983398438
106,1187.5,502.5,1353.49670410156,665.699768066406,1342.38403320312,940.384033203125,909.537841796875,946.766723632812,903.5,745.5,993.212646484375,597.308776855469
107,1187.5,502.5,1354.48388671875,664.757873535156,1342.16198730469,940.274658203125,910.5,947.288208007812,903.5,745.5,993.126403808594,597.377502441406
108,1188.19580078125,502.608489990234,1353.61682128906,665.616760253906,1342.26977539062,940.269775390625,910.5,947.5,903.538452148438,745.538452148438,992.708984375,598.0634765625
109,1188.19360351562,502.709686279297,1354.0009765625,665.813354492188,1342.16198730469,940.274658203125,909.237609863281,947.313232421875,903.5625,745.5625,993.5,597.5
110,1186.19104003906,501.617919921875,1354.31408691406,664.771362304688,1342.11791992188,940.333801269531,909.371520996094,947.170349121094,904.1865234375,746.072509765625,993.5,597.331176757812
111,1186.19104003906,501.617919921875,1353.42468261719,665.484619140625,1342.16198730469,940.274658203125,910.829772949219,947.765930175781,903.465942382812,745.456420898438,992.576843261719,597.894653320312
112,1187.5,502.5,1355.17883300781,664.368835449219,1342.59887695312,940.112976074219,910.276000976562,947.637817382812,903.5,745.5,992.576843261719,597.894653320312
113,1186.19104003906,501.617919921875,1354.29333496094,665.277404785156,1341.72534179688,940.690979003906,908.715270996094,946.35009765625,903.465942382812,745.456420898438,992.833190917969,597.549011230469
114,1187.5,502.5,1354.74572753906,664.784484863281,1343.17126464844,939.76025390625,909.532470703125,945.7373046875,903.59228515625,745.40771484375,993.202087402344,597.307983398438
115,1186.19104003906,501.617919921875,1354.23791503906,665.30224609375,1342.38403320312,940.384033203125,909.772766113281,946.264404296875,904.296203613281,746.254760742188,992.761657714844,597.668212890625
116,1187.5,502.5,1354.52587890625,665.062622070312,1341.79357910156,940.767822265625,909.222778320312,946.739379882812,903.12255859375,744.908081054688,992.67529296875,597.91748046875
117,1187.5,502.5,1355.25354003906,664.858642578125,1341.35510253906,941.355102539062,909.93017578125,946.753356933594,903.214294433594,745.214294433594,993,597.5
118,1187.5,502.5,1356,664.903625488281,1342.513671875,940.281311035156,909.709411621094,947.112731933594,904.5,746.5,992.5,597.876831054688
119,1186.5,502,1354.44885253906,664.112915039062,1342.50256347656,940.272216796875,909.690124511719,947.148254394531,903.583312988281,745.25,993.5,597.5
120,1186.5,502,1354.82543945312,663.661071777344,1341.35510253906,941.355102539062,910.231689453125,946.852600097656,904.5,746.5,993.5,597.5
121,1186.07580566406,501.848327636719,1354.5,662.724365234375,1342.5,940,910.5,946.854431152344,903.01513671875,745.01513671875,993.5,597.331176757812
122,1186.5,502,1354.45776367188,663.743408203125,1341.59765625,941.030456542969,910.388916015625,946.611083984375,903.5,745.5,993.5,597.5
123,1186.5,502,1356.54943847656,664.670349121094,1341.32153320312,941.881042480469,911.022705078125,947.977294921875,904.133361816406,746.133361816406,992.992492675781,597.868469238281
124,1186.07580566406,501.848327636719,1355.18371582031,664.1640625,1342.513671875,940.281311035156,909.562927246094,947.249450683594,904.5,746.5,993.5,597.5
125,1186.07580566406,501.848327636719,1354.09875488281,664.125671386719,1341.5,941,909.729064941406,947.165466308594,903.609619140625,745.585571289062,992.966186523438,597.994689941406
126,1187,502.5,1354.09094238281,665.909118652344,1341.84033203125,940.705505371094,909.929931640625,946.855163574219,903.5,745.5,993.223388671875,597.5
127,1187,502.5,1354.23937988281,665.859130859375,1342.26977539062,940.269775390625,909.798461914062,947.268737792969,904.5,746.5,992.576843261719,597.894653320312
128,1187.5,502.5,1353.7392578125,664.943908691406,1342.26977539062,940.269775390625,910.06005859375,946.249633789062,904.5,746.5,992.576843261719,597.894653320312
129,1187.94165039062,502.97705078125,1355.15356445312,664.926635742188,1342.26977539062,940.269775390625,910.596557617188,947.537963867188,903.5,745.5,992.67529296875,597.91748046875
130,1187.94165039062,502.97705078125,1354.78308105469,664.994018554688,1342.25048828125,940.396301269531,911.039733886719,946.947021484375,903.550659179688,745.357543945312,992.830139160156,598.077697753906
131,1187.19580078125,502.608489990234,1356.23352050781,664.832397460938,1342.26977539062,940.269775390625,908.835876464844,946.164123535156,903.538452148438,745.538452148438,992.567138671875,598.23828125
132,1188.72583007812,503.661285400391,1355.31945800781,665.459045410156,1342.5,940,909.150756835938,946.580383300781,903.461547851562,745.461547851562,992.919311523438,597.995788574219
133,1187.09008789062,502.819915771484,1354.69262695312,665.178894042969,1342.54956054688,938.936889648438,909.507507324219,947.238708496094,903.5,745.5,992.576843261719,597.894653320312
134,1185.5,501.5,1353.84497070312,662.767517089844,1340.68920898438,939.216186523438,910.382019042969,946.73046875,902.730041503906,744.898803710938,991.5,597.5
135,1185,499.5,1351.49829101562,660.886047363281,1340.26977539062,938.269775390625,909.390380859375,945.414428710938,901.739440917969,741.991516113281,991.446716308594,595.196166992188
136,1184.75744628906,495.656768798828,1349.81408691406,659.976623535156,1339.5,937.5,909.363830566406,943.393676757812,903.503540039062,740.995910644531,991.067138671875,592.5
137,1185,490.5,1349.20886230469,655.791137695312,1339.64489746094,935.644897460938,908.648864746094,939.958740234375,904.5,737.5,990.605834960938,588.898315429688
