203,1009.5,459.5,1136.14001464844,620.140014648438,1129.13415527344,884.917724609375,748.615417480469,884.797668457031,752.715515136719,696.284484863281,827.397705078125,555.013977050781
204,1009.5,463.5,1137.67504882812,622.605041503906,1128.5,887,749.174987792969,887.825012207031,752.974975585938,700.025024414062,827.434875488281,558.427795410156
205,1008.5,466.5,1138.5,624.5,1128.5,887.5,748.413391113281,889.222534179688,751.952880859375,702.1376953125,827.780700683594,561.219299316406
206,1008.5,470.5,1138.47607421875,626.72216796875,1129.2578125,888.294677734375,748.656982421875,891.60107421875,750.5,704.5,828.037048339844,564.049377441406
207,1007,474.5,1138.79479980469,629.899536132812,1128.51416015625,889.390991210938,747.27587890625,892.94482421875,750.5,708.5,828.074462890625,568.446655273438
208,1005.27185058594,478.592224121094,1139.38415527344,631.595703125,1129.44689941406,890.058410644531,747.087890625,895.595886230469,747.827331542969,709.152770996094,829.242431640625,570.828308105469
209,1005.42669677734,482.359924316406,1139.69201660156,633.692016601562,1129.5,890.5,746.904174804688,896.878479003906,748.065856933594,712.067565917969,829.717407226562,573.717407226562
210,1003.5,485,1139.6904296875,635.690490722656,1130.21997070312,890.219970703125,746.367126464844,897.702270507812,746.491516113281,713.284362792969,829.956420898438,576.917114257812
211,1001.5,487.5,1140.5,637,1130.02990722656,891.701599121094,746.756286621094,899.367004394531,746.5,715.5,830.5,579.694030761719
212,999.851867675781,490.296295166016,1140.65808105469,638.86279296875,1130.90063476562,891.217407226562,746.5,900.5,745.825012207031,717.174987792969,830.912170410156,582.036071777344
213,999,493.5,1141.6220703125,639.632202148438,1130.09753417969,892.609741210938,746.900817871094,902.089294433594,744.5,719.5,830.818969726562,584.818969726562
214,998.5,495.5,1141.21313476562,640.635864257812,1130.90417480469,892.949951171875,746.427307128906,902.515441894531,744.243469238281,720.788635253906,830.215515136719,586.215515136719
215,998.757263183594,496.364074707031,1141.58215332031,640.691772460938,1130.90417480469,892.949951171875,746.37548828125,903.272583007812,743.5,720.5,830.553588867188,586.973083496094
216,997.5,496,1141.35083007812,640.75390625,1130.92736816406,892.927429199219,746.5166015625,903.221252441406,743.924987792969,721.075012207031,830.12744140625,587.361511230469
217,997.5,496,1141.19567871094,640.6611328125,1130.78979492188,892.63427734375,746.5,903.5,744.428955078125,721.7568359375,830.5,587.231323242188
218,999.263732910156,497.354370117188,1141.43115234375,640.855102539062,1131.68798828125,892.147216796875,746.37548828125,903.272583007812,745.053527832031,722.601806640625,830.12744140625,587.361511230469
