195,1200.47009277344,462.529846191406,1348.41552734375,640.415466308594,1340.44848632812,932.448547363281,914.396423339844,927.405395507812,914.5,717.883544921875,994.213012695312,562.974487304688
196,1199.5,465.5,1349,643.5,1340.10803222656,934.227478027344,913.5,929.5,914.121887207031,721.211791992188,994.219909667969,566.724304199219
197,1198.05310058594,468.920349121094,1350.60693359375,646.234558105469,1339.94995117188,935.950012207031,912.985046386719,931.595092773438,912.623046875,724.376953125,994.671569824219,570.580627441406
198,1196.52990722656,472.470153808594,1350.08850097656,650.433654785156,1340.73327636719,936.266662597656,913.227111816406,934.497802734375,912.5,727.5,995.253295898438,574.275390625
199,1196.19360351562,476.709686279297,1351.62084960938,652.417053222656,1339.94995117188,937.950012207031,912.5,937.5,911.5,730.5,995.939025878906,578.213134765625
200,1195.5,481.5,1352.18811035156,654.443786621094,1341.08166503906,937.721130371094,911.392517089844,938.917785644531,911.5,733,995.760498046875,581.689147949219
201,1194.19360351562,484.709686279297,1353.43408203125,656.90625,1340.84997558594,938.849975585938,911.5791015625,941.13134765625,909.5,735,997,585.166687011719
202,1192.5,489.5,1352.95458984375,660.045471191406,1341,939.5,911.419860839844,942.198120117188,910.497924804688,739.402465820312,997.153442382812,588.292053222656
203,1193,493.5,1353.8251953125,662.38134765625,1340.84997558594,940.849975585938,911.09375,943.84375,907.731323242188,739.403015136719,997.828796386719,591.171203613281
204,1191.5,496.5,1354.67395019531,664.5,1341.84033203125,940.705505371094,910.743103027344,944.671020507812,907.5,741.5,998.172485351562,594.479125976562
205,1192.5,500.5,1355.5,665.5,1342.50463867188,940.871887207031,910.5,946.5,907.642333984375,743.706787109375,998.169860839844,596.922302246094
206,1190.19580078125,500.608489990234,1355.5,666.059326171875,1342.93566894531,940.935729980469,910.576599121094,947.143310546875,907,745.5,998.1689453125,598.502990722656
207,1190.5,501.5,1355.27795410156,665.999084472656,1342.93566894531,940.935729980469,910.659729003906,947.381408691406,905.817443847656,745.5,997.859558105469,599.684020996094
208,1190,501.5,1355.16796875,666.301452636719,1342.5,941.5,910.5,947.574096679688,907.117492675781,746.944274902344,998.010925292969,599.876708984375
209,1191.5,502.5,1355.5,665.964782714844,1342.5,941,910.5,947.314819335938,907.429443359375,747.3974609375,997.862243652344,600.209167480469
210,1191.5,502.5,1355.68127441406,665.624450683594,1343.68371582031,940.16845703125,910.5,947.5,905.617065429688,745.813110351562,997.985900878906,599.729614257812
211,1191.5,503,1355.74914550781,665.568908691406,1343,940.5,910.5,947.574096679688,906.931823730469,746.068176269531,998.010925292969,599.876708984375
212,1191.5,502.5,1355.68127441406,665.624450683594,1343.70593261719,940.149719238281,910.5,947.574096679688,905.3515625,745.6484375,998.038940429688,599.80224609375
213,1191.806640625,502.886779785156,1356.25146484375,665.157897949219,1343,940.5,910.5,947.791137695312,906.162536621094,746.151428222656,997.923767089844,599.766967773438
214,1190.5,502,1355.28344726562,665.923889160156,1343.5,940,911.051513671875,947.943359375,905.3515625,745.6484375,998.103271484375,599.82275390625
215,1190.80419921875,502.391510009766,1356.25146484375,665.157897949219,1342.96423339844,940.964294433594,910.814147949219,947.546936035156,905.429748535156,745.744079589844,997.557556152344,600.141662597656
216,1191.806640625,502.886779785156,1355.71691894531,665.514099121094,1343.15026855469,940.169067382812,910.815795898438,947.5,905.318908691406,745.681091308594,998.038940429688,599.80224609375
217,1190,502,1355.5,665.719177246094,1343.63049316406,940.11962890625,910.815795898438,947.5,907.386840820312,747.335571289062,997.823120117188,599.850036621094
218,1190,502,1356.25146484375,665.157897949219,1343.70593261719,940.149719238281,910.815795898438,947.5,905.538452148438,745.538452148438,998.10107421875,599.841125488281
219,1189.87426757812,501.876129150391,1355.21691894531,666.004333496094,1342.84509277344,940.58837890625,910.815795898438,947.5,906.1865234375,746.072509765625,998.036315917969,599.832641601562
220,1189.97338867188,501.798889160156,1354.94519042969,665.917785644531,1343.70593261719,940.149719238281,910.718383789062,947.060180664062,905.489379882812,745.132995605469,997.5,600.372985839844
221,1189.97338867188,501.798889160156,1356.15258789062,665.491516113281,1343.70593261719,940.149719238281,911.115173339844,947.606018066406,906.193298339844,745.470947265625,997.876647949219,599.789367675781
222,1190.80419921875,502.391510009766,1355.05615234375,666.0380859375,1343.70593261719,940.149719238281,911.081665039062,947.577209472656,905.5,745,997.583557128906,599.947631835938
223,1188.06164550781,500.876770019531,1355.47717285156,666.028625488281,1342.18249511719,941.767883300781,910.949523925781,947.601623535156,906.917846679688,746.654296875,997.733215332031,599.878601074219
224,1191,502.5,1355.65002441406,665.650024414062,1342.32983398438,941.595825195312,911.072265625,947.578979492188,905.444885253906,745.555114746094,997.740234375,599.916137695312
225,1190.08020019531,502.057250976562,1355.65002441406,665.650024414062,1342.57409667969,941.432067871094,910.949523925781,947.601623535156,906.962036132812,746.792663574219,998.102172851562,599.831665039062
226,1190.37902832031,502.431488037109,1355.28137207031,665.951599121094,1342.33935546875,941.607299804688,910.823120117188,947.290893554688,906.089172363281,745.910827636719,998.10107421875,599.841125488281
227,1190.5,502.5,1354.95361328125,665.912353515625,1343.70593261719,940.149719238281,910.815795898438,947.5,905.5,745.5,998.174987792969,599.706359863281
228,1190.5,502.5,1354.95776367188,666.518798828125,1343.70593261719,940.149719238281,910.5,947.791137695312,905.5,745.5,997.533203125,600.168395996094
229,1190.37902832031,502.431488037109,1355.86303710938,665.505187988281,1343.70593261719,940.149719238281,910.5,947.5,906.5,746.5,997.748352050781,599.93212890625
230,1190.37902832031,502.431488037109,1355.42565917969,666.077209472656,1342.96423339844,940.964294433594,910.5,947.574096679688,905.686096191406,745.644653320312,998.126831054688,599.625366210938
231,1190.37902832031,502.431488037109,1355.47717285156,666.028625488281,1343.94995117188,939.950012207031,910.5,947.5,906.460021972656,746.460021972656,998.036315917969,599.832641601562
232,1190.37902832031,502.431488037109,1354.94677734375,666.242065429688,1343.89282226562,939.892883300781,910.5,947.5,905.71826171875,745.434020996094,998.037414550781,599.819519042969
233,1190.37902832031,502.431488037109,1356.25146484375,665.157897949219,1342.990234375,940.721801757812,910.5,947.820983886719,905.844055175781,745.779724121094,998.102172851562,599.831665039062
234,1190.37902832031,502.431488037109,1356.22485351562,665.379821777344,1342.78979492188,940.789855957031,911.051513671875,947.943359375,905.318908691406,745.681091308594,998.01708984375,599.912902832031
235,1190.37902832031,502.431488037109,1356.64086914062,664.640869140625,1343.05187988281,940.556579589844,910.814147949219,947.546936035156,907.3974609375,747.429443359375,997.803527832031,600.25634765625
236,1190.37902832031,502.431488037109,1356.64086914062,664.640869140625,1342.78979492188,940.789855957031,911.848510742188,948.079406738281,905.555114746094,745.444885253906,998.103637695312,600.129516601562
237,1190.37902832031,502.431488037109,1354.70568847656,666.470031738281,1342.78979492188,940.789855957031,910.815795898438,947.5,907.476318359375,747.465637207031,998.0146484375,599.898559570312
238,1190.37902832031,502.431488037109,1355.42565917969,666.077209472656,1342.96423339844,940.964294433594,910.806091308594,947.775634765625,906.353759765625,745.971435546875,997.985900878906,599.729614257812
239,1190.37902832031,502.431488037109,1355.39831542969,666.03173828125,1342.17346191406,941.026062011719,910.806091308594,947.775634765625,906.88232421875,746.88232421875,998.084533691406,599.979736328125
240,1190.37902832031,502.431488037109,1355.47631835938,665.915283203125,1342.29406738281,941.160095214844,910.865295410156,947.318115234375,906.096435546875,746.214477539062,998.020812988281,600.026000976562
241,1190.37902832031,502.431488037109,1355.61767578125,665.725952148438,1343.70593261719,940.149719238281,910.5,947.5,906.353759765625,745.971435546875,998.098327636719,599.863952636719
242,1190.37902832031,502.431488037109,1355.74291992188,665.681030273438,1342.33935546875,941.607299804688,910.849914550781,947.525939941406,906.341857910156,745.950866699219,998.034606933594,600.015930175781
243,1190.37902832031,502.431488037109,1355.70080566406,666.173278808594,1343.68371582031,940.16845703125,910.5,947.5,906.157165527344,746.157165527344,998.020812988281,600.026000976562
244,1190.37902832031,502.431488037109,1355.5,666.103149414062,1343.70593261719,940.149719238281,910.5,947.5,906.341857910156,745.950866699219,998.222412109375,599.877746582031
245,1190.37902832031,502.431488037109,1355.74206542969,665.68017578125,1342.18249511719,941.767883300781,910.814147949219,947.546936035156,905.3515625,745.6484375,998.243591308594,599.859802246094
246,1190.37902832031,502.431488037109,1355.5634765625,665.875671386719,1342.19921875,941.453125,910.823120117188,947.290893554688,906.5,746.5,998.10107421875,599.841125488281
247,1190.37902832031,502.431488037109,1355.74206542969,665.68017578125,1342.5,941.5,911.0546875,947.9453125,906.990844726562,746.760314941406,998.243347167969,599.867431640625
248,1190.37902832031,502.431488037109,1356,665.916687011719,1342.99792480469,940.623474121094,910.815795898438,947.5,906.341857910156,745.950866699219,998.020812988281,600.026000976562
249,1190.37902832031,502.431488037109,1355.2724609375,666.023742675781,1342.96899414062,940.466247558594,911.119873046875,947.731079101562,906.5,746.5,998.020812988281,600.026000976562
250,1190.37902832031,502.431488037109,1354.57666015625,666.591064453125,1342.96899414062,940.466247558594,910.5,947.5,906,746,998.280212402344,599.873596191406
251,1190.37902832031,502.431488037109,1355.68078613281,666.166320800781,1342.96899414062,940.466247558594,910.5,947.5,906.353759765625,745.971435546875,998.10107421875,599.841125488281
252,1190.37902832031,502.431488037109,1354.9658203125,665.683227539062,1341.59765625,941.030456542969,910.538696289062,947.147705078125,905.3515625,745.6484375,997.5,599.5
253,1188.19580078125,500.608489990234,1353.32885742188,664.473266601562,1341.35510253906,939.355102539062,910.106079101562,946.431945800781,905.240295410156,745.012939453125,996.5,598.770568847656
254,1187.5,497.5,1351.95153808594,662.135681152344,1340.5,938.5,910.181030273438,944.803405761719,904.920471191406,742.434631347656,996.201049804688,596.443054199219
255,1187.5,493.5,1350.35437011719,659.117858886719,1340.15454101562,937.411926269531,910.110412597656,942.801574707031,905.64501953125,739.35498046875,995.649230957031,593.097412109375
256,1187.85925292969,488.461090087891,1349.19311523438,655.5927734375,1339.05004882812,937.049987792969,910.819641113281,940.284545898438,907.253845214844,735.746154785156,996.287475585938,588.442993164062
257,1190.5,483.5,1348.67309570312,651.138488769531,1339.44921875,935.264221191406,911.372436523438,937.661376953125,907.561645507812,732.585144042969,995.153259277344,584.501708984375
258,1191.5,478.5,1347.63354492188,648.67431640625,1339.94995117188,933.950012207031,911.871826171875,934.97265625,910.5,730.5,994.776428222656,580.062255859375
259,1193,475,1347,645.5,1339.53002929688,933.027526855469,912.603698730469,932.259704589844,910.027770996094,725.661987304688,994.242858886719,576.29296875
260,1191.5,468,1346.93566894531,642.935729980469,1339.94995117188,931.950012207031,912.687255859375,929.550354003906,912.5,723.5,994.160400390625,572.300659179688
