199,1013.5,455.5,1137.12097167969,617.120971679688,1128.83068847656,884.830627441406,748.309997558594,884.112487792969,749.273620605469,692.968505859375,819.605285644531,551.605285644531
200,1013.43218994141,457.567810058594,1137.64282226562,619.624206542969,1128.5,885.5,748.277526855469,886.464294433594,748.674194335938,695.167114257812,820.460021972656,554.532348632812
201,1012.71850585938,460.281524658203,1139.38452148438,620.830688476562,1129.55651855469,885.556884765625,747.653625488281,888.372741699219,748.352355957031,697.708068847656,820.5,557.5
202,1014.5,464.5,1139.64440917969,623.640197753906,1128.95971679688,886.959655761719,747.5,890.605285644531,747.350769042969,699.89013671875,820.551147460938,560.652893066406
203,1013.72509765625,467.237396240234,1140.48376464844,624.483764648438,1129.03430175781,888.039184570312,747.193725585938,892.477233886719,745.588562011719,702.851013183594,820.755859375,564.183898925781
204,1014.39831542969,470.601684570312,1140.47143554688,626.528564453125,1127.93640136719,889.207092285156,746.2265625,894.776428222656,745.432189941406,705.567810058594,821.830078125,566.688659667969
205,1014.5,474.5,1140.84497070312,628.434997558594,1127.5,890.5,745.992553710938,896.603210449219,744.601684570312,708.398315429688,821.619812011719,570.917358398438
206,1012.97497558594,476.024993896484,1141.5,630.336059570312,1129.5,889.5,746.001770019531,898.155334472656,744.322326660156,710.657958984375,822.219543457031,573.972961425781
207,1011.875,479.5,1142.32800292969,631.791015625,1128.8544921875,890.801025390625,745.525207519531,899.752075195312,743.025207519531,712.583129882812,822.252563476562,576.501708984375
208,1010.09185791016,481.544158935547,1142.5,632.5,1127.94360351562,891.943542480469,746.409118652344,900.409118652344,741.5,713.5,822.5,579.5
209,1011.04754638672,485.178680419922,1142.87158203125,633.058715820312,1129,891.5,746.5,902.5,742.5,716.5,822.45703125,582.255187988281
210,1010,487,1143.75708007812,633.805114746094,1129.18444824219,891.847595214844,745.208740234375,903.067932128906,741.99462890625,718.115295410156,822.253845214844,584.5
211,1009.72607421875,487.910888671875,1143.1884765625,635.357421875,1128.83068847656,892.830627441406,745.559692382812,903.780090332031,740.601684570312,718.398315429688,823.485473632812,584.912963867188
212,1009,488.5,1143.5,635,1128.83068847656,892.830627441406,745.664306640625,904.331237792969,740.330505371094,718.669494628906,822.342346191406,586.013549804688
213,1009,488.5,1143.76013183594,634.540161132812,1128.83068847656,892.830627441406,745.1650390625,903.991577148438,740.330505371094,718.669494628906,823.846130371094,585.153869628906
214,1007.5,487.5,1143.36901855469,634.892883300781,1129.85827636719,891.858337402344,746.458862304688,904.297668457031,740.045776367188,718.2685546875,823.846130371094,585.153869628906
215,1007.5,487.5,1143.31213378906,634.872375488281,1128.83068847656,892.830627441406,745.976196289062,903.547607421875,739.976501464844,718.171020507812,823.028381347656,585.746765136719
216,1007.5,487.5,1143.5244140625,634.5244140625,1128.83068847656,892.830627441406,745.377075195312,904.138244628906,740.025146484375,718.239501953125,823.028381347656,585.746765136719
217,1007,487.5,1143.76013183594,634.540161132812,1128.83068847656,892.830627441406,745.220031738281,904.280334472656,739.919372558594,718.090576171875,823.5,585.5
218,1007.5,487.5,1143.4248046875,635.02978515625,1128.83068847656,892.830627441406,745.228759765625,904.285400390625,740.330505371094,718.669494628906,823.856750488281,585.147216796875
219,1007.5,487.5,1143.4248046875,635.02978515625,1129.70739746094,892.034851074219,745.220031738281,904.280334472656,741.5,719.5,824.393127441406,584.81298828125
