194,1004,460.5,1131.61157226562,613.333740234375,1129.90295410156,881.553100585938,748.5,887.5,749.946472167969,706.398193359375,817.390197753906,559.891296386719
195,1001.5,462.5,1133.86584472656,614.082275390625,1128.5,883.5,747.546569824219,889.970886230469,749.268615722656,709.731384277344,817.831970214844,563.280090332031
196,999.5,465.5,1133.3466796875,616.825134277344,1130.5,883.5,747.794616699219,892.287780761719,749.041687011719,711.958312988281,818.299987792969,567
197,999.5,469.5,1134.63073730469,617.840881347656,1129.05639648438,885.056457519531,747.313171386719,893.759521484375,747.928161621094,714.657470703125,818.783569335938,569.5
198,998,473.5,1134.6015625,619.818115234375,1130.7109375,884.711364746094,747.303466796875,896.14599609375,747.5,717.5,819.222900390625,573.612976074219
199,997.5,479.5,1135.21740722656,620.900634765625,1129.5,886.5,746.057495117188,897.464477539062,747.5,720.5,819.740539550781,577.7783203125
200,996.940307617188,483.412902832031,1134.77319335938,623.801513671875,1130.82421875,886.767944335938,746.624694824219,898.971801757812,746.715148925781,721.811767578125,822.5,580.775390625
201,996.5,487.5,1135.5,624.5,1130.92736816406,886.927429199219,747.303466796875,900.14599609375,745.698364257812,723.301635742188,822.805908203125,583.946105957031
202,992.04345703125,489.434783935547,1135.603515625,626.169616699219,1130.2060546875,888.1083984375,746.495422363281,900.880737304688,745.075012207031,725.924987792969,823.83056640625,586.979309082031
203,992,493.5,1135.80725097656,627.60546875,1131.03430175781,888.039184570312,746.554626464844,901.801391601562,745.5,728.5,825.117980957031,589.939208984375
204,991.5,496.5,1137.48193359375,627.710815429688,1131.94360351562,887.943542480469,746.664428710938,903.16748046875,743.5,728.5,825.5,593
205,988.86376953125,497.704315185547,1136.47521972656,628.475219726562,1132.35876464844,887.612609863281,746.717224121094,903.784729003906,742.830627441406,730.446228027344,824.982788085938,594.586486816406
206,987.202697753906,497.662170410156,1136.83923339844,629.000610351562,1131.5,888.5,746.924011230469,904.345153808594,743.5,732.5,825.251220703125,595.833190917969
207,987.5,498.5,1136.00805664062,628.763427734375,1132.04028320312,888.040344238281,746.226806640625,904.7763671875,742.5,731.5,825.1435546875,596.248352050781
208,988.887023925781,499.66943359375,1136.20275878906,627.502258300781,1132.04028320312,888.040344238281,746.559692382812,904.920349121094,741.590759277344,730.607299804688,825.103332519531,596.192626953125
209,990,500.5,1135.90087890625,628.20068359375,1131.5,888.5,746.926696777344,905.146606445312,741.703674316406,730.74072265625,825.1513671875,596.153503417969
210,989,499.5,1136.20275878906,627.502258300781,1132.5,887.5,746.105529785156,904.298156738281,742.679443359375,731.792358398438,825.542236328125,596.384887695312
211,988.202941894531,498.945556640625,1135.78845214844,628.328918457031,1131.5,888.5,745.887451171875,904.168823242188,742.679443359375,731.792358398438,825.352966308594,596.294128417969
212,987.5,498.5,1135.75854492188,629.057556152344,1131.94360351562,887.943542480469,746.116455078125,904.341430664062,742.702209472656,731.826721191406,825.103332519531,596.192626953125
213,988.202941894531,498.945556640625,1136.2353515625,628.178833007812,1131.94360351562,887.943542480469,746.780395507812,904.210266113281,742.702209472656,731.826721191406,825.344909667969,596.310180664062
214,988.202941894531,498.945556640625,1136.29077148438,628.596862792969,1131.94360351562,887.943542480469,747.143188476562,904.700805664062,742.941650390625,732.058349609375,824.982421875,596.130981445312
215,988.202941894531,498.945556640625,1136.31213378906,628.412780761719,1132.5,887.5,746.109985351562,904.456298828125,742.702209472656,731.826721191406,825.352966308594,596.294128417969
216,988.202941894531,498.945556640625,1136.0966796875,628.343078613281,1131.94360351562,887.943542480469,746.668212890625,904.32958984375,742.702209472656,731.826721191406,824.982421875,596.130981445312
217,988.202941894531,498.945556640625,1136.02575683594,628.558410644531,1131.94360351562,887.943542480469,745.924499511719,904.449768066406,743.538818359375,732.807434082031,824.926025390625,596.049926757812
218,988.202941894531,498.945556640625,1136.03857421875,628.410583496094,1132.5,887.5,746,904.5,743.538818359375,732.807434082031,825.5,596.5
