115,989.353820800781,498.719268798828,1135.08874511719,623.088684082031,1130.92736816406,886.927429199219,747.012756347656,902.198181152344,747.307678222656,731.307678222656,837.5,599.5
116,988.5,497.5,1133.49487304688,622.912414550781,1130.87744140625,885.471801757812,746.675048828125,901.612731933594,746.582336425781,730.813232421875,836.387939453125,598.612060546875
117,990,496.5,1133.05639648438,621.056457519531,1129.7177734375,885.717712402344,747.5,901.5,747.5,729.5,836.228820800781,596.771179199219
118,990.66162109375,492.257568359375,1131.65319824219,620.166137695312,1129.14855957031,884.71337890625,747.012878417969,899.544128417969,748.100646972656,727.432922363281,835.5,593.5
119,990.5,486.5,1131.26989746094,617.415954589844,1129.7822265625,883.782287597656,747.329895019531,897.762878417969,749,725,834.512084960938,589.301940917969
120,992.5,482.5,1131.20959472656,615.36767578125,1128.60510253906,883.675109863281,747.780822753906,896.446716308594,748.845642089844,721.102905273438,833.958312988281,585.041687011719
121,993.5,477.5,1131.21740722656,612.900634765625,1128.85620117188,882.802551269531,747.687072753906,893.767578125,748.671691894531,716.773620605469,832.022399902344,580.5
122,997.97412109375,475.025848388672,1131.25720214844,610.934753417969,1129.21887207031,881.607299804688,748.525024414062,892.474975585938,750.5,715.5,831.567810058594,577.432189941406
123,997.5,469.5,1130.66564941406,610.729858398438,1128.07263183594,882.072570800781,748.546447753906,890.503967285156,750.889831542969,712.110168457031,830.416137695312,572.765625
124,999.5,466.5,1130.90515136719,608.760131835938,1129.56127929688,880.248291015625,748.208312988281,888.263916015625,752.058349609375,710.941650390625,829.704345703125,569.86376953125
125,1000.5,461.5,1130.705078125,606.984619140625,1129.19848632812,880.226806640625,748.96435546875,886.402709960938,752.5,707.5,828.9912109375,566.0087890625
126,1003,459.5,1130.90515136719,604.760131835938,1128.07263183594,880.072570800781,749.440979003906,885.0693359375,753.5,705.5,828.24560546875,563.098693847656
127,1003.5,456.5,1130.27233886719,604.272338867188,1128.08508300781,879.765930175781,750.5,883.5,753.5,702.5,828.679077148438,560.679077148438
128,1005,455,1130.5,602.5,1128.69677734375,878.696716308594,750.230224609375,881.950134277344,755.296630859375,701.703369140625,828.306091308594,557.482177734375
129,1006.5,453.5,1128.48620605469,604.029663085938,1129.20703125,877.936401367188,750.495422363281,880.880737304688,755.5,699.5,827.630249023438,555.486755371094
130,1007,453.5,1129.15637207031,602.551208496094,1128.30993652344,878.309936523438,750.495422363281,880.880737304688,755.11767578125,698.411743164062,827.693115234375,554.783508300781
131,1006.26922607422,452.730773925781,1129.521484375,602.8193359375,1128.77722167969,877.985168457031,751.336242675781,881.006713867188,756.058349609375,698.941650390625,827.5,553.952819824219
132,1006,452.5,1129.15637207031,602.551208496094,1128.77722167969,877.985168457031,750.954162597656,880.743041992188,755.958312988281,699.041687011719,828.5,554.5
133,1006.5,452.5,1129.45629882812,602.16064453125,1129.54113769531,877.568481445312,749.942626953125,880.230651855469,755.958312988281,699.041687011719,827.52490234375,553.9833984375
134,1005.78204345703,452.217956542969,1128.92736816406,602.927429199219,1128.9296875,877.8828125,750.556457519531,880.055297851562,756.064758300781,699.201416015625,827.296630859375,553.703369140625
135,1007.93963623047,453.060333251953,1130.17602539062,601.794006347656,1129.28479003906,877.677185058594,750.346862792969,880.387451171875,756.064758300781,699.201416015625,827.222900390625,553.612976074219
136,1007.5,453.5,1129.97583007812,601.975830078125,1129.54113769531,877.568481445312,750.616333007812,880.591125488281,756.097839355469,699.176635742188,827.587097167969,554.059692382812
137,1005.5,451.5,1128.24133300781,603.931030273438,1128.19934082031,878.1455078125,750.083190917969,880.528076171875,755.924987792969,699.075012207031,827.25244140625,553.649230957031
138,1007.71740722656,453.282623291016,1129.20764160156,602.673034667969,1128.99877929688,877.887390136719,750.667114257812,880.246765136719,756.058349609375,698.941650390625,827.296630859375,553.703369140625
139,1007.93963623047,453.060333251953,1128.5,603.5,1127.80151367188,878.773193359375,750.5,880.5,756.125,698.875,827.256591796875,553.654296875
140,1007.93963623047,453.060333251953,1127.9931640625,603.744873046875,1129.5,877.5,750.346862792969,880.387451171875,756.058349609375,698.941650390625,827.256591796875,553.654296875
141,1008,453.5,1129.20764160156,602.673034667969,1129.54113769531,877.568481445312,750.5,880.5,756.058349609375,698.941650390625,827.237731933594,553.5
142,1008,453.5,1128.82788085938,602.827880859375,1129.27185058594,877.687072753906,750.226379394531,880.328308105469,755.5,698.5,827.277099609375,553.542175292969
143,1006.78204345703,452.217956542969,1128.5,603.5,1128.78002929688,877.780029296875,750.5,880.5,755.5,698.5,827.260437011719,553.524353027344
144,1006.53387451172,452.466094970703,1128.82788085938,602.827880859375,1128.92419433594,877.623840332031,750.5,880.5,756.297790527344,699.173278808594,827.364379882812,553.635620117188
145,1006.5,452.5,1129.41735839844,602.125671386719,1129.07141113281,877.824645996094,750.272705078125,880.272705078125,756.058349609375,698.941650390625,827.277099609375,553.542175292969
146,1006.26922607422,452.730773925781,1129.5146484375,602.213195800781,1128.17651367188,878.360961914062,750.5,880.5,755.860656738281,698.926208496094,827.447021484375,553.724060058594
147,1006.5,452.5,1128.82788085938,602.827880859375,1128.26794433594,878.268005371094,750.226379394531,880.328308105469,756.058349609375,698.941650390625,827.364379882812,553.635620117188
