81,1007.77124023438,458.714569091797,1136.40478515625,620.40478515625,1129.2177734375,885.217712402344,749.322448730469,883.958435058594,753.064758300781,695.247009277344,825.419616699219,553.419616699219
82,1007.5,462.5,1137.19567871094,623.085266113281,1130.03491210938,885.707336425781,749.5,886.5,751.552978515625,697.275939941406,825.693237304688,555.881225585938
83,1006.31915283203,465.241149902344,1138.31469726562,625.400329589844,1129.50817871094,887.508117675781,749.057739257812,888.434020996094,750.5,699.5,825.602478027344,559.178405761719
84,1007.38537597656,469.45751953125,1139.13415527344,627.134155273438,1129.28698730469,888.327941894531,748.7373046875,890.2626953125,750.933349609375,702.933349609375,826.2607421875,562.383972167969
85,1005.43933105469,472.840972900391,1139.5,629.3955078125,1130.02819824219,888.794677734375,747.5,891.928588867188,749.592407226562,705.407592773438,826.346740722656,566.011047363281
86,1004.5,476.5,1139.72680664062,631.658508300781,1129.7177734375,889.717712402344,747.5,894.277770996094,747.924987792969,707.075012207031,826.5,569.5
87,1003.60913085938,480.586334228516,1140.42980957031,633.787780761719,1129.55310058594,890.942504882812,747.5302734375,896.3046875,747.826721191406,710.702209472656,826.957214355469,572.251892089844
88,1002.56066894531,484.159027099609,1140.70153808594,636.130249023438,1129.7177734375,891.717712402344,747.044250488281,897.516235351562,747.096801757812,712.387084960938,827.5,575.5
89,1002.5,488.5,1141.626953125,637.627014160156,1130.77697753906,891.073120117188,746.504089355469,898.639953613281,746.5,714.5,828.049865722656,578.037414550781
90,1001.46350097656,491.813873291016,1141.6220703125,639.632202148438,1131.2509765625,891.667358398438,746.5048828125,900.381225585938,746.5,716.5,829.1953125,579.792907714844
91,1000.5,494.5,1142.5,640.773986816406,1130.92736816406,892.927429199219,746.757690429688,901.256958007812,745.041687011719,717.958312988281,829.935607910156,581.942810058594
92,1000.5,497.5,1143.17272949219,641.242919921875,1131.5,892.5,746.2294921875,901.742309570312,743.924987792969,719.075012207031,828.120788574219,585.351257324219
93,998.413208007812,497.130218505859,1143.5,641.5,1131.29833984375,892.970031738281,746.31787109375,903.064453125,743.5,720,828.418273925781,586.007080078125
