129,998.573303222656,496.640075683594,1141.5,637.5,1131.05639648438,891.056457519531,746.5,902.5,743.974548339844,723.025451660156,830.077575683594,586.077575683594
130,997.5,496,1140.84936523438,638.229370117188,1131.05639648438,891.056457519531,746.5,902.5,743.826721191406,722.702209472656,830.077575683594,586.077575683594
131,997.5,496,1141.626953125,637.627014160156,1131.05639648438,891.056457519531,746.5,902.5,743.5,722.5,830.181945800781,586.001281738281
132,1000,497.5,1141.626953125,637.627014160156,1131.05639648438,891.056457519531,746.424255371094,902.518127441406,743.5,722.5,830.295532226562,585.918212890625
133,1000,497.5,1141.626953125,637.627014160156,1130.90063476562,891.217407226562,746.065551757812,902.140625,743.826721191406,722.702209472656,830.077575683594,586.077575683594
134,999.263732910156,497.354370117188,1141.5,637.5,1130.90063476562,891.217407226562,746.948852539062,903.07666015625,743.826721191406,722.702209472656,830.654846191406,585.617492675781
135,998,496.5,1140.5595703125,638.213012695312,1130.90063476562,891.217407226562,746.5,902.5,743.606628417969,722.474609375,830.654846191406,585.617492675781
136,997.5,496,1141.5,637.5,1130.90063476562,891.217407226562,746.5,902.5,743.605285644531,722.426330566406,830.189331054688,585.995849609375
137,1000,497.5,1140.90966796875,638.182678222656,1130.90063476562,891.217407226562,746.948852539062,903.07666015625,744.110168457031,722.889831542969,830.384094238281,585.781433105469
138,999.263732910156,497.354370117188,1141.5,637.5,1130.90063476562,891.217407226562,746.218078613281,902.375854492188,743.075012207031,721.924987792969,830.654846191406,585.617492675781
139,1000,497.5,1140.78173828125,638.218322753906,1130.91491699219,891.234069824219,745.92431640625,902.173095703125,743.687683105469,722.288879394531,830.496520996094,585.979125976562
140,998.573303222656,496.640075683594,1140.78173828125,638.218322753906,1130.90063476562,891.217407226562,746.5,902.5,744.058349609375,722.941650390625,830.189331054688,585.995849609375
141,999.397399902344,497.136779785156,1140.84936523438,638.229370117188,1130.90063476562,891.217407226562,746.815490722656,902.974182128906,743.826721191406,722.702209472656,830.752197265625,585.961120605469
142,997.5,496,1141.5,637.5,1131.05639648438,891.056457519531,746.5,902.5,743.700317382812,722.38720703125,830.189331054688,585.995849609375
143,998,496.5,1140.78173828125,638.218322753906,1130.90063476562,891.217407226562,746.948852539062,903.07666015625,743.650756835938,722.426452636719,830.189331054688,585.995849609375
144,997.5,496,1140.84936523438,638.229370117188,1130.5,891.5,746.948852539062,903.07666015625,743.826721191406,722.702209472656,830.601989746094,585.918518066406
145,997.318176269531,496.136352539062,1140.84936523438,638.229370117188,1130.5,891.5,745.55517578125,902.179382324219,743.8486328125,722.676574707031,830.95654296875,585.434753417969
146,998,496.5,1140.78173828125,638.218322753906,1130.12524414062,891.589599609375,745.808654785156,902.09326171875,743.5,722.5,831.08203125,585.358764648438
147,995.970581054688,495.294128417969,1140.38464355469,636.615356445312,1129.60900878906,890.485778808594,745.27734375,901.552856445312,742.586303710938,721.609130859375,829.874816894531,585.4384765625
148,995.5,493.5,1138.64208984375,635.753784179688,1128.93151855469,889.817810058594,745.791809082031,901.461975097656,742.941650390625,720.058349609375,829.3056640625,583.923889160156
149,996.5,489.5,1137.5634765625,633.5634765625,1128.83068847656,888.830627441406,745.185607910156,898.794738769531,744.125,718.875,829.546447753906,581.168884277344
150,999.5,486.5,1137.01098632812,630.752746582031,1128.07263183594,888.072570800781,745.727600097656,896.657104492188,745.242004394531,716.109619140625,829.48291015625,577.810485839844
151,999,481.5,1136.02819824219,627.859130859375,1129.32861328125,885.72412109375,746.768737792969,895.244689941406,744.5,711.5,828.765686035156,574.674560546875
152,999.5,476.5,1135.48327636719,625.386657714844,1127.5,886.5,747.192321777344,892.5,745.531433105469,708.464660644531,828.501708984375,570.252563476562
153,999.5,471.5,1135.45275878906,623.00439453125,1129.5,884,746.9072265625,890.22314453125,746.974975585938,706.025024414062,827.688049316406,567.084777832031
154,1001,467.5,1135.08874511719,621.088684082031,1128.75842285156,884.0224609375,747.6416015625,888.579650878906,747.924987792969,703.075012207031,827.5,563.007690429688
155,1003.5,465.5,1135.2177734375,619.217712402344,1128.09936523438,883.782592773438,747.917053222656,886.411987304688,748.5,700.5,827.686401367188,559.529602050781
156,1005.93963623047,463.060333251953,1135.08874511719,617.088684082031,1128.8544921875,882.801025390625,748.052307128906,884.261413574219,750.228820800781,698.771179199219,827.20751953125,556.736755371094
157,1007.5,459.5,1134.17199707031,616.171997070312,1129.21887207031,881.607299804688,749.718505859375,882.867553710938,749.737609863281,695.459716796875,827.02587890625,553.02587890625
158,1009.06475830078,457.247009277344,1134.38000488281,614.380004882812,1128.07263183594,882.072570800781,749.579650878906,881.164245605469,751.5,693.5,826.986267089844,550.986267089844
159,1010.17938232422,455.684722900391,1134.5,613.5,1128.3798828125,881.239807128906,749.747741699219,879.4130859375,752.5,692.5,826.769226074219,549.273803710938
160,1009.5,452.5,1133.91516113281,612.866455078125,1128.67358398438,880.673583984375,750.027282714844,878.596130371094,752.833312988281,690.166687011719,827.5,546.896240234375
161,1010.39831542969,452.601684570312,1133.2177734375,613.217712402344,1127.5,881.5,750.941650390625,878.058349609375,753.846130371094,689.692321777344,828,545.5
162,1009.85821533203,452.097015380859,1134.05285644531,612.098937988281,1128,881.5,750.716003417969,877.879821777344,754.788513183594,689.764404296875,828.135803222656,545.287780761719
163,1010.5,452.5,1133.67504882812,612.605041503906,1127.5,881.5,750.716003417969,877.879821777344,754.205139160156,689.63818359375,827.775085449219,545.360595703125
