200,1011.5,458.5,1135.5,618.5,1129.7822265625,883.782287597656,750.013549804688,884.583740234375,754.006591796875,696.235656738281,826.506225585938,553.7568359375
201,1008.45074462891,459.984893798828,1135.72399902344,621.723999023438,1128.5,885.5,748.7373046875,886.2626953125,751.5,697.5,826.5,556.5
202,1007.77124023438,462.714569091797,1136.69152832031,623.529052734375,1128.82421875,886.767944335938,748.094116210938,888.134155273438,750.670532226562,700.331237792969,826.533874511719,559.464965820312
203,1009.240234375,467.824676513672,1137.44360351562,625.443542480469,1128.5,887.5,748.094116210938,890.134155273438,751.364379882812,703.635620117188,826.828247070312,562.622924804688
204,1005.72607421875,469.910888671875,1137.77099609375,628.112121582031,1129.03430175781,888.039184570312,747.5,891.928588867188,748.847351074219,705.793884277344,826.8623046875,566.0009765625
205,1007.5,475.5,1139.14282226562,629.857116699219,1128.83068847656,888.830627441406,747.630432128906,894.046569824219,748.125,708.875,827.958984375,569.371276855469
206,1004.5,478.5,1139.55639648438,631.556457519531,1129.5,889.5,747.338439941406,896.569641113281,747.5,710.5,827.7080078125,572.672180175781
207,1003.5,481.5,1139.30505371094,633.934020996094,1128.83068847656,890.830627441406,746.645141601562,897.290344238281,746.941223144531,712.568542480469,828.111328125,575.827697753906
208,1003,485.5,1138.81628417969,636.412658691406,1129.78088378906,890.639038085938,746.28125,898.646850585938,747.5,715.5,829.012451171875,578.140563964844
209,1001.5,488.5,1140.1884765625,636.811462402344,1129.2578125,892.294677734375,746.719970703125,900.252014160156,745.991516113281,717.008483886719,829.5,580.5
210,1000.5,491.5,1140.5,639.079711914062,1130.5,891.5,746.37548828125,901.272583007812,744.576293945312,718.124755859375,829,583.5
211,1000,494.5,1140.77258300781,640.551940917969,1130.09753417969,892.609741210938,746.923706054688,903.097473144531,743.7568359375,720.428955078125,829.393615722656,585.937316894531
212,999,495.5,1140.80895996094,640.549682617188,1130.67956542969,892.742980957031,747.033325195312,903.033325195312,744.407775878906,721.728149414062,829.5,586.5
213,999.728149414062,496.407775878906,1141.4609375,640.076354980469,1130.67956542969,892.742980957031,746.31787109375,903.064453125,745.375,723.625,829,587.5
214,999.5,496.5,1140.78308105469,640.568481445312,1131.08166503906,892.292175292969,747.329711914062,903.829040527344,744.872741699219,723.3154296875,829.094848632812,587.094848632812
215,999.5,496.5,1141.13293457031,640.314392089844,1130.90417480469,892.949951171875,746.5,903.5,744.108947753906,722.512817382812,829.299987792969,587.299987792969
216,999.5,496.5,1140.76965332031,640.658142089844,1131.26989746094,892.416381835938,746.37548828125,903.272583007812,744.065246582031,722.673889160156,829.5,587.5
217,1000.17608642578,497.260559082031,1141.14221191406,640.622314453125,1131.26989746094,892.416381835938,746.37548828125,903.272583007812,743.7568359375,722.428955078125,829.937438964844,587.09423828125
218,999,496.5,1140.86596679688,640.508239746094,1129.91125488281,893.911315917969,746.545043945312,903.377075195312,743.827209472656,722.340942382812,828.857788085938,588.090209960938
219,998.668212890625,496.275695800781,1140.94592285156,640.5849609375,1130.90417480469,892.949951171875,745.8134765625,903.476928710938,744,722.5,829.358032226562,587.334899902344
220,998.330200195312,496.047180175781,1140.65869140625,640.658752441406,1131.29516601562,892.151000976562,747.012878417969,903.544128417969,743.737182617188,722.565490722656,828.826965332031,587.5986328125
221,998.330200195312,496.047180175781,1140.65869140625,640.658752441406,1131.22131347656,892.219055175781,747.044250488281,903.516235351562,744,722.5,828.948547363281,587.657653808594
222,998.330200195312,496.047180175781,1140.791015625,640.534545898438,1131.23168945312,892.23193359375,746.37548828125,903.272583007812,744.269287109375,722.995178222656,829.372253417969,587.744567871094
223,998,496,1141.93115234375,639.741516113281,1131.14086914062,892.212646484375,746.5166015625,903.221252441406,744.110168457031,722.889831542969,828.495544433594,588.4345703125
224,996.088989257812,494.821990966797,1140.65869140625,640.658752441406,1130.2353515625,892.764709472656,746.37548828125,903.272583007812,744.177978515625,722.822021484375,828.980529785156,587.915588378906
225,997,495.5,1140.65869140625,640.658752441406,1130.23168945312,892.760864257812,746.545043945312,903.377075195312,744.379455566406,722.965393066406,830.242858886719,586.525024414062
226,997.39794921875,495.928558349609,1140.791015625,640.534545898438,1130.2353515625,892.764709472656,746.61279296875,903.299682617188,744,722.5,829.959533691406,586.756042480469
227,997.911010742188,496.178009033203,1140.8994140625,640.625854492188,1131.08166503906,892.292175292969,746.61279296875,903.299682617188,743.827209472656,722.340942382812,828.656066894531,587.813903808594
228,997.44580078125,495.923706054688,1140.81811523438,640.704223632812,1130.2353515625,892.764709472656,747.329711914062,903.829040527344,744.404968261719,722.724304199219,828.656066894531,587.813903808594
229,997.396667480469,495.930847167969,1140.75402832031,640.753967285156,1130.27416992188,892.725830078125,747.494262695312,903.923400878906,744,722.5,828.656066894531,587.813903808594
230,997.330200195312,496.047180175781,1140.65869140625,640.658752441406,1131.08166503906,892.292175292969,746.545043945312,903.377075195312,743.174987792969,721.825012207031,828.883483886719,587.748168945312
231,997.396667480469,495.930847167969,1140.75402832031,640.753967285156,1131.19848632812,892.226806640625,746.31787109375,903.064453125,744.184936523438,722.582214355469,829.293395996094,587.665283203125
232,997.330200195312,496.047180175781,1140.68408203125,640.80810546875,1130.2353515625,892.764709472656,745.6953125,902.634826660156,744.179016113281,722.58642578125,830.26513671875,586.887878417969
