197,1008.33050537109,458.669494628906,1136.55224609375,619.608154296875,1129.5,884.5,749.875915527344,883.410827636719,753.064819335938,694.599426269531,825.585021972656,552.524719238281
198,1009.5,463.5,1137.32495117188,622.394958496094,1129.7177734375,885.717712402344,749.454284667969,885.131713867188,752.5,696.5,826.246032714844,554.753967285156
199,1007.27392578125,465.089111328125,1138.26611328125,624.26611328125,1129.7958984375,887.066345214844,748.319519042969,887.187744140625,751.5,699,826.489685058594,557.865173339844
200,1008.56066894531,470.159027099609,1139.33044433594,626.51123046875,1129.2578125,888.294677734375,748.619567871094,889.71533203125,750.933349609375,700.933349609375,826.197143554688,561.126098632812
201,1007.5,473.5,1139.76171875,628.839050292969,1129.5,888.5,748.619567871094,891.71533203125,749.858215332031,704.096984863281,826.498291015625,564.747436523438
202,1005.42297363281,476.865570068359,1140.4443359375,631.25244140625,1129.7177734375,889.717712402344,748.052551269531,893.994506835938,749.026184082031,707.46728515625,827.5,567.5
203,1004.5,480.5,1139.91467285156,633.804321289062,1130.5,889.5,747.355590820312,896.169738769531,747.5,708.920288085938,827.327026367188,571.095275878906
204,1002.2333984375,483.355438232422,1140.94946289062,635.822082519531,1130.17211914062,890.172119140625,747.858276367188,897.712951660156,748.330505371094,712.669494628906,827.5,574.5
205,1001.5,487.5,1141.5,637.5,1131.32458496094,890.350769042969,747.447387695312,899.447387695312,745.958312988281,713.041687011719,828.640380859375,576.640380859375
206,1000.5,490.5,1141.62829589844,639.314514160156,1130.04028320312,892.040344238281,747.013305664062,900.261596679688,746.641845703125,716.310852050781,829.746765136719,579.028381347656
207,999.5,493.5,1142.49182128906,640.472290039062,1130.72692871094,892.338073730469,746.728881835938,901.4853515625,745.27392578125,717.089111328125,829.630432128906,581.630432128906
208,999,496.5,1142.33020019531,641.518859863281,1131.5,892.5,746.961547851562,902.5,745.041687011719,719.958312988281,828.040771484375,584.4326171875
209,997.736267089844,497.645629882812,1142.4111328125,641.798706054688,1131.25512695312,893.0068359375,746.861145019531,903.095947265625,744.598388671875,720.368835449219,828.783142089844,585.413635253906
210,996.736267089844,497.645629882812,1143.96252441406,640.916320800781,1132.07263183594,892.072570800781,746.603637695312,903.582885742188,743.609130859375,720.586303710938,829.768310546875,585.5
211,996.736267089844,497.645629882812,1143.03442382812,641.712646484375,1132.07263183594,892.072570800781,746.5166015625,903.221252441406,744.5,721.5,829.717163085938,585.918212890625
212,996.5,497.5,1142.68078613281,642.262634277344,1132.07263183594,892.072570800781,746.5,903.5,743.5,720.5,828.957153320312,586.042846679688
213,996.736267089844,497.645629882812,1142.76940917969,641.916198730469,1132.07263183594,892.072570800781,746.566284179688,903.583801269531,743.5,720.5,829.598205566406,585.598205566406
214,996.586791992188,497.869781494141,1143.07678222656,641.602478027344,1132.07263183594,892.072570800781,747.0419921875,903.365783691406,743.958312988281,721.041687011719,829.848205566406,585.848205566406
215,999.263732910156,499.354370117188,1142.60241699219,641.720458984375,1132.07263183594,892.072570800781,747.095031738281,904.206665039062,743.958312988281,721.041687011719,829.338989257812,586.008483886719
216,996.586791992188,497.869781494141,1143.09790039062,641.797241210938,1132.10827636719,892.033264160156,747.095031738281,904.206665039062,743.570434570312,720.942749023438,828.815795898438,586.342102050781
217,998.559692382812,498.920379638672,1143.20300292969,641.64208984375,1131.5,892.5,746.54638671875,903.637573242188,742.941650390625,720.058349609375,828.941528320312,586.261901855469
218,998,498.5,1142.75537109375,642.170288085938,1131.5,892.5,746.31787109375,903.064453125,744.752319335938,721.809631347656,828.196960449219,587.045471191406
219,998.559692382812,498.920379638672,1142.68139648438,642.241088867188,1131.22265625,893.140625,747.028564453125,902.849853515625,745.206115722656,722.152648925781,828.852966308594,586.61767578125
220,996.5,498,1142.63134765625,642.398254394531,1131.5,892.5,746.37548828125,903.272583007812,743.5,719.5,829.135009765625,586.165405273438
221,996.5,498,1142.55346679688,642.458618164062,1131.77978515625,892.395080566406,746.658630371094,902.998657226562,744.7373046875,722.2626953125,829.4306640625,586.240905761719
222,997.271850585938,498.592224121094,1142.63134765625,642.398254394531,1132.33471679688,892.197998046875,747.144958496094,902.940856933594,744.640075683594,721.573303222656,829.4306640625,586.240905761719
223,997.271850585938,498.592224121094,1142.55346679688,642.458618164062,1131.5,892.5,746.624694824219,902.971801757812,744.058349609375,720.941650390625,829.338989257812,586.008483886719
224,996.073303222656,497.853393554688,1142.86669921875,642.216003417969,1131.02856445312,893.222839355469,746.37548828125,903.272583007812,744.125,720.875,829.870666503906,585.870666503906
225,996.073303222656,497.853393554688,1142.55346679688,642.458618164062,1131.77978515625,892.395080566406,746.5166015625,903.221252441406,744.125,720.875,829.523376464844,586.162902832031
226,996.5,498,1142.685546875,642.141235351562,1131.5,892.5,746.37548828125,903.272583007812,744.058349609375,720.941650390625,828.852966308594,586.61767578125
227,996.073303222656,497.853393554688,1142.63134765625,642.398254394531,1130.5,893.5,746.31787109375,903.064453125,744.058349609375,720.941650390625,830.173095703125,585.535278320312
228,996.073303222656,497.853393554688,1143.29406738281,641.705871582031,1131.5,892.5,746.31787109375,903.064453125,744.058349609375,720.941650390625,828.852966308594,586.61767578125
229,997.271850585938,498.592224121094,1142.72216796875,642.476135253906,1132.07263183594,892.072570800781,746.37548828125,903.272583007812,743.5,720.5,829.798217773438,585.798217773438
230,996.073303222656,497.853393554688,1142.70654296875,642.490844726562,1131.02416992188,893.024169921875,746.37548828125,903.272583007812,744.058349609375,720.941650390625,829.6416015625,585.6416015625
231,997.271850585938,498.592224121094,1142.70654296875,642.490844726562,1131.02416992188,893.024169921875,746.728881835938,903.4853515625,744.058349609375,720.941650390625,829.313842773438,586.339172363281
232,996.073303222656,497.853393554688,1142.92663574219,642.073303222656,1131.5,892.5,746.664428710938,903.16748046875,744.058349609375,720.941650390625,828.9697265625,586.29248046875
233,996.440307617188,498.079620361328,1143.5,641.5,1131.5,892.5,746.664428710938,903.16748046875,744.058349609375,720.941650390625,829.717407226562,585.717407226562
234,996.073303222656,497.853393554688,1142.65234375,641.996337890625,1131.5,892.5,747.104675292969,903.5,745.206115722656,722.152648925781,828.852966308594,586.61767578125
235,996.073303222656,497.853393554688,1143.271484375,641.468322753906,1132.10827636719,892.033264160156,746.69677734375,903.497619628906,745.041687011719,721.958312988281,829.338989257812,586.008483886719
236,996.073303222656,497.853393554688,1142.70227050781,642.55615234375,1131.5,892.5,746.5,903.5,744.058349609375,720.941650390625,829.535278320312,586.173095703125
237,996.073303222656,497.853393554688,1142.52416992188,642.524169921875,1131.5,892.5,746.728881835938,903.4853515625,744.058349609375,720.941650390625,829.586364746094,586.216857910156
238,997,498.5,1142.8603515625,642.594543457031,1132.07263183594,892.072570800781,746.37548828125,903.272583007812,744.058349609375,720.941650390625,829.4306640625,586.240905761719
239,997.271850585938,498.592224121094,1142.61535644531,642.384643554688,1131.10656738281,893.106567382812,746.550720214844,903.015747070312,743.5,720.5,829.338989257812,586.008483886719
240,996.073303222656,497.853393554688,1142.69909667969,642.558715820312,1132.07263183594,892.072570800781,747.532775878906,903.859741210938,743.609130859375,720.586303710938,829.523376464844,586.162902832031
241,998.263732910156,499.354370117188,1142.9072265625,641.76318359375,1131.5,892.5,747.082275390625,903.082275390625,743.5,720.5,829.586364746094,586.216857910156
