81,1004.5,481.5,1140.31884765625,634.249694824219,1131.42663574219,889.56884765625,747.044250488281,897.516235351562,748.025024414062,712.974975585938,826.705627441406,574.0166015625
82,1003.42297363281,484.865570068359,1140.82971191406,636.244567871094,1130.767578125,890.824279785156,747.117736816406,898.261596679688,746.669494628906,714.330505371094,826.957275390625,577.198913574219
83,1002.5,488.5,1140.63134765625,638.398254394531,1130.96508789062,891.292663574219,746.770812988281,899.842346191406,746.5,716.5,827.239135742188,580.5
84,1001.5,491.5,1141.626953125,639.627014160156,1130.64636230469,892.646362304688,746.488098144531,901.013000488281,744.435485839844,716.817260742188,827.644653320312,582.981140136719
85,1000.5,494.5,1142.69641113281,641.138427734375,1130.95971679688,892.959655761719,746.941650390625,902.058349609375,743.646301269531,718.61572265625,828.922424316406,584.922424316406
86,999.5,496.5,1143.36730957031,641.377502441406,1131.54187011719,893.116271972656,746.262390136719,903.013916015625,743.958312988281,721.041687011719,828.414916992188,587.095397949219
87,998.413208007812,497.130218505859,1142.72216796875,642.476135253906,1131.12097167969,893.120971679688,746.440856933594,903.573913574219,744.058349609375,722.941650390625,827.624267578125,589.030334472656
88,997.736267089844,497.645629882812,1142.72216796875,642.476135253906,1131.12097167969,893.120971679688,746.603881835938,903.858459472656,743.5,722.5,828.5,588.5
89,997.577819824219,497.703582763672,1142.72216796875,642.476135253906,1131.12097167969,893.120971679688,746.544311523438,903.882263183594,742.941650390625,722.058349609375,827.823913574219,589.176086425781
90,997,497.5,1143.01354980469,642.202697753906,1131.12097167969,893.120971679688,746.643676757812,904.148986816406,743.5,722.5,828.186767578125,588.598815917969
91,997,497.5,1142.62097167969,642.620971679688,1131.29833984375,892.970031738281,746.577880859375,903.668334960938,743.5,722.5,828.5,588.5
92,997,497.5,1142.72216796875,642.476135253906,1131.943359375,892.214904785156,746.534484863281,903.846801757812,742.941650390625,722.058349609375,827.624267578125,589.030334472656
93,997,497.5,1142.62097167969,642.620971679688,1132.07263183594,892.072570800781,746.462585449219,903.587036132812,743.5,722.5,828.63916015625,588.713439941406
94,996.736267089844,497.645629882812,1142.31640625,642.511657714844,1132.07263183594,892.072570800781,746.462585449219,903.587036132812,743.5,722.5,828.63916015625,588.713439941406
95,997,497.5,1142.52416992188,642.524169921875,1131.12097167969,893.120971679688,746.72314453125,903.987609863281,742.941650390625,722.058349609375,827.905822753906,589.094177246094
96,997,497.5,1142.31298828125,642.401550292969,1131.29833984375,892.970031738281,747.228759765625,904.285400390625,743.5,722.5,828.5,588.5
97,996.736267089844,497.645629882812,1142.61535644531,642.384643554688,1131.12097167969,893.120971679688,746.534484863281,903.846801757812,743.5,722.5,828.165954589844,588.89306640625
98,996.736267089844,497.645629882812,1142.486328125,642.715026855469,1131.43212890625,892.621459960938,747.157653808594,904.229187011719,744.5,723.5,828.00927734375,588.693664550781
99,996.736267089844,497.645629882812,1142.67321777344,642.522033691406,1132.07263183594,892.072570800781,746.534484863281,903.846801757812,743.5,722.5,828.00927734375,588.693664550781
100,997.190124511719,497.619781494141,1143.51672363281,641.613342285156,1131.77978515625,892.395080566406,746.544311523438,903.882263183594,743.5,722.5,827.5,589.5
101,998.838134765625,498.658264160156,1142.73059082031,642.4833984375,1131.77978515625,892.395080566406,746.534484863281,903.846801757812,744.058349609375,722.941650390625,828.234252929688,588.953002929688
102,997.073303222656,497.853393554688,1143.29406738281,641.705871582031,1132.07263183594,892.072570800781,746.5,903.5,743.5,722.5,828.234252929688,588.953002929688
