200,1024.63562011719,447.330505371094,1134.40246582031,610.402465820312,1127.5,882.5,748.918029785156,881.424621582031,750.5,691.5,822.739379882812,550.565673828125
201,1024.21789550781,448.782043457031,1135.31140136719,610.760620117188,1127.5,883.5,748.5,883.5,750.838562011719,694.960693359375,822.640380859375,552.640380859375
202,1023.06036376953,449.939666748047,1137.05285644531,612.166259765625,1127.52111816406,883.875,748.155944824219,885.386108398438,749.100341796875,696.562194824219,822.763671875,555.291381835938
203,1022.78204345703,452.217956542969,1137.68176269531,614.196960449219,1126.57751464844,885.895080566406,747.440307617188,887.164184570312,748.112060546875,698.887939453125,823.184875488281,558.056213378906
204,1024.5,456.5,1138.458984375,616.459045410156,1127.70166015625,886.029968261719,747.5,889.261169433594,748.350830078125,702.090698242188,823.748901367188,560.636596679688
205,1023.5,458.5,1138.5,618.5,1127.5,886.5,747.207092285156,891.413146972656,746.601806640625,703.598449707031,823.5,564.103759765625
206,1022.82830810547,461.757568359375,1138.5,619.5,1126.96508789062,887.292663574219,747.157653808594,894.229187011719,746.111083984375,706.333312988281,823.813415527344,567.5
207,1022.5,465.5,1139.2177734375,621.217712402344,1127.52111816406,887.875,746.305725097656,895.6953125,745.72607421875,709.910888671875,824.229431152344,570.481018066406
208,1021.93963623047,469.060333251953,1140.107421875,623.3466796875,1127.05639648438,889.056457519531,745.766662597656,897.766662597656,745.854064941406,712.940795898438,824.71875,573.609619140625
209,1020.5,471.5,1139.5634765625,625.5634765625,1126.77197265625,889.77197265625,745.727600097656,898.657104492188,743.5,713.5,824.294372558594,576.9833984375
210,1019.5,474.5,1140.5,626.5,1127.78259277344,890.099365234375,745.216552734375,899.862915039062,743,715.5,824.415954589844,579.729431152344
211,1019,477.5,1140.26196289062,628.738098144531,1128.21057128906,890.36572265625,746.279724121094,902.293701171875,742.676574707031,717.8486328125,825.5,581.5
212,1018.5,480.5,1141.08874511719,629.088684082031,1127.95166015625,891.555053710938,744.563903808594,902.317199707031,741.5,719.5,824.849304199219,584.016784667969
213,1015,480.5,1140.5439453125,630.450134277344,1128.1748046875,891.653381347656,745.5,904,741.310913085938,721.686218261719,824.366760253906,585.816833496094
214,1016.5,482.5,1140.537109375,630.467346191406,1128.1748046875,891.653381347656,744.5,903.5,740.5,721.5,824.727600097656,586.398315429688
215,1016.5,482.5,1140.95935058594,630.130493164062,1128.08508300781,891.765930175781,744.994506835938,903.443542480469,739.844543457031,721.155456542969,824.873474121094,586.831237792969
216,1016,482.5,1140.7607421875,630.509216308594,1128.08508300781,891.765930175781,745.5,904.5,741.216979980469,722.139587402344,823.5,587.5
217,1016,482.5,1141.50512695312,630.087585449219,1127.94360351562,891.943542480469,745.5,904.5,741.206115722656,722.152648925781,825.413269042969,586.352661132812
218,1016,482.5,1141.16394042969,630.68310546875,1128.09936523438,891.782592773438,745.075012207031,903.924987792969,740.752319335938,721.809631347656,825.225463867188,586.5
219,1016.5,482.5,1141.01318359375,630.565795898438,1128.09936523438,891.782592773438,744.667236328125,903.584716796875,741.041687011719,721.958312988281,824.962585449219,586.950134277344
220,1015,481.5,1141.15063476562,630.398620605469,1128.08508300781,891.765930175781,744.569213867188,903.749084472656,740.5,721.5,824.696594238281,586.9208984375
221,1014.5,481.5,1141.51501464844,630.445739746094,1128.08508300781,891.765930175781,745.113464355469,903.962158203125,741.206115722656,722.152648925781,824.962951660156,586.950622558594
222,1016.35382080078,482.719268798828,1141.55017089844,630.358764648438,1127.94360351562,891.943542480469,745.121643066406,903.95947265625,741.206115722656,722.152648925781,824.812561035156,587.058654785156
223,1016.35382080078,482.719268798828,1141.91125488281,629.911315917969,1127.94360351562,891.943542480469,744.985534667969,903.525207519531,741.5,722.5,825.413269042969,586.352661132812
224,1016,482.5,1141.71435546875,630.048889160156,1128.08508300781,891.765930175781,745.897094726562,904.154357910156,741.216979980469,722.139587402344,825.413269042969,586.352661132812
225,1014.5,481.5,1141.8798828125,629.461242675781,1127.94360351562,891.943542480469,744.941650390625,904.058349609375,740.858215332031,721.768676757812,824.962951660156,586.950622558594
226,1017.5,483.5,1141.01318359375,630.565795898438,1127.94360351562,891.943542480469,744.986450195312,904.416259765625,741.206115722656,722.152648925781,825.465393066406,586.397827148438
227,1016,482.5,1140.92785644531,630.752563476562,1127.94360351562,891.943542480469,744.874450683594,903.776794433594,740.552917480469,721.453002929688,825.242431640625,586.828308105469
228,1017.5,484,1141.63427734375,630.265380859375,1128.08508300781,891.765930175781,744.551025390625,903.771911621094,741.041687011719,721.958312988281,824.962951660156,586.950622558594
229,1017,483.5,1141.5,630.5,1128.08508300781,891.765930175781,745.121643066406,903.95947265625,741.041687011719,721.958312988281,824.962951660156,586.950622558594
230,1016.88702392578,483.66943359375,1141.01318359375,630.565795898438,1128.08508300781,891.765930175781,744.586791992188,903.869750976562,740.206665039062,721.095031738281,824.962951660156,586.950622558594
231,1016.33679199219,483.328460693359,1141.6904296875,629.690490722656,1128.08508300781,891.765930175781,744.793518066406,903.5302734375,741.041687011719,721.958312988281,824.962951660156,586.950622558594
232,1016.33679199219,483.328460693359,1141.6904296875,629.690490722656,1128.08508300781,891.765930175781,744.793518066406,903.5302734375,741.206115722656,722.152648925781,824.962951660156,586.950622558594
233,1016.5,483.5,1141.6904296875,629.690490722656,1128.08508300781,891.765930175781,744.667236328125,903.584716796875,740.5,721.5,824.812561035156,587.058654785156
234,1016.88702392578,483.66943359375,1141.6904296875,629.690490722656,1128.83068847656,890.830627441406,744.303527832031,903.533996582031,741.041687011719,721.958312988281,824.962951660156,586.950622558594
235,1015.35382080078,482.719268798828,1141.6904296875,629.690490722656,1128.08508300781,891.765930175781,744.654907226562,903.444763183594,741.041687011719,721.958312988281,824.962951660156,586.950622558594
236,1016.20294189453,482.945556640625,1141.6904296875,629.690490722656,1128.08508300781,891.765930175781,745.281494140625,904.132446289062,740.752319335938,721.809631347656,825.373413085938,586.383972167969
237,1015,482.5,1141.18798828125,630.611572265625,1128.08508300781,891.765930175781,745.121643066406,903.95947265625,741.5,722.5,825.413269042969,586.352661132812
238,1016,483,1141.18798828125,630.611572265625,1128.08508300781,891.765930175781,745.380920410156,904.151123046875,741.041687011719,721.958312988281,824.962951660156,586.950622558594
239,1016,483,1140.84326171875,631.201477050781,1127.94360351562,891.943542480469,745.33251953125,904.157592773438,741.041687011719,721.958312988281,825.5,586.5
