306,1162.50512695312,451.781005859375,1332.17883300781,610.706970214844,1322.96215820312,886.962097167969,872.935729980469,882.150024414062,854.804260253906,700.624694824219,956.891296386719,471.5
307,1162.677734375,454.342041015625,1333.443359375,611.494567871094,1323.5,887.5,872.732177734375,884.023742675781,855.5,703.475280761719,957.412414550781,474.145904541016
308,1163.05737304688,459.295074462891,1334.21069335938,615.001647949219,1321.97729492188,889.977294921875,871.731323242188,885.403015136719,854.60595703125,705.130004882812,959.14453125,475.685607910156
309,1162.11901855469,463.266265869141,1334.45495605469,617.00439453125,1323.27868652344,889.278625488281,870.5,887.842468261719,854.487121582031,708.081176757812,959.5,479
310,1162.12768554688,467.484771728516,1335.876953125,618.935913085938,1323.74609375,889.746154785156,870.653686523438,891.215576171875,854.404479980469,711.001586914062,961.839721679688,483.080017089844
311,1161.64123535156,472.898895263672,1337.36059570312,621.451965332031,1323.5,891.5,869.575805664062,893.239501953125,853.762573242188,714.029663085938,964.5,488.5
312,1161.24621582031,477.980407714844,1338.4140625,623.961242675781,1325.13439941406,890.907592773438,871.25,897.583312988281,854.325988769531,717.368896484375,965.5,491.038452148438
313,1160.51416015625,483.609008789062,1338.85815429688,625.892028808594,1324.5,892.5,870.235290527344,899.686279296875,853.557678222656,720.709777832031,967.105102539062,495.203338623047
314,1159.5,487.5,1339.58850097656,628.303588867188,1325.03332519531,892.5,870.5,902.5,853.75,723.416687011719,969.056945800781,498.245574951172
315,1159,492.5,1340.07080078125,630.162109375,1324.71374511719,894.712951660156,869.689514160156,905.323669433594,854.364196777344,726.950988769531,972.26611328125,502.807250976562
316,1160.47973632812,498.485473632812,1341.08801269531,632.138366699219,1326.06823730469,894.068176269531,870.310302734375,908.681091308594,854,730.767150878906,974.589416503906,507.205993652344
317,1157.5,501.5,1341.38928222656,633.810363769531,1325.5,895.519592285156,868.939758300781,909.855407714844,852.579162597656,732.227783203125,976.966735839844,511.501800537109
318,1157.03576660156,505.382659912109,1342.08740234375,636.209838867188,1325.59753417969,896.497924804688,869.268676757812,913.596984863281,853.686462402344,736.5,978.815124511719,515.314147949219
319,1158.27465820312,508.338104248047,1343.63659667969,637.247985839844,1327.20947265625,895.921936035156,869.75,915.416687011719,852.5,737.5,978.751586914062,518.366821289062
320,1158.98779296875,509.5,1344.70764160156,637.757629394531,1326.97619628906,896.732177734375,870.5,916.5,853.393249511719,739.667419433594,979.767211914062,521.767211914062
321,1157.6396484375,509.783782958984,1344.85339355469,637.747131347656,1326.5,897.5,870.053100585938,916.920349121094,853.5,740.5,980.5,521.5
322,1157.63671875,510.249328613281,1344.75390625,638.203430175781,1326.59704589844,897.784301757812,869.950988769531,917.057189941406,853.352233886719,740.604919433594,980.783142089844,521.413635253906
323,1157.5,510.5,1345.09301757812,638.198608398438,1327.25231933594,896.435974121094,868.053039550781,915.946960449219,852.732177734375,740.023742675781,980.243896484375,523.70703125
324,1157.78149414062,509.98388671875,1345.08276367188,638.179077148438,1326.44958496094,898.120788574219,869.90625,917.15625,852.239685058594,740.009155273438,981.5,521.5
325,1157.78149414062,509.98388671875,1344.60778808594,638.160522460938,1327.31591796875,896.781982421875,870.053100585938,916.920349121094,852.239685058594,740.009155273438,981.243225097656,521.377258300781
326,1158.02465820312,510.110198974609,1344.88549804688,638.5,1326.90771484375,896.694519042969,870.053100585938,916.920349121094,852.239685058594,740.009155273438,981.829772949219,520.726013183594
