440,1164.94445800781,456.944458007812,1335.30920410156,616.96337890625,1323.23120117188,888.984924316406,872.801452636719,884.8193359375,853.185241699219,702.325988769531,954.881530761719,474.556121826172
441,1165.94958496094,461.481567382812,1336.51452636719,618.876281738281,1322.5,891,870.815612792969,885.961303710938,853.5,704.954528808594,956.5,478.055541992188
442,1165.02941894531,465.029418945312,1337.13366699219,620.78515625,1323.5,890.5,870.5,888.5,852.651000976562,707.029724121094,956.886901855469,480.507843017578
443,1165.55358886719,470.058074951172,1338.22985839844,623.010864257812,1323.94018554688,891.953491210938,869.516418457031,890.636535644531,853.037292480469,710.335815429688,959.69580078125,481.463256835938
444,1166.28576660156,474.285705566406,1339.63623046875,625.221923828125,1324.5,891.5,871.304321289062,895.391296386719,851.77294921875,713.516784667969,962.378540039062,486.310729980469
445,1164.59497070312,477.874938964844,1340.69482421875,627.449157714844,1324.86083984375,892.804626464844,869.711730957031,897.336303710938,852.0859375,716.9140625,962.833923339844,489.889282226562
446,1163.828125,482.824493408203,1341.70935058594,629.8505859375,1324.88269042969,893.382385253906,867.897766113281,899.170349121094,852.227233886719,720.273376464844,964.201293945312,494.5
447,1163.69592285156,487.604339599609,1342.92541503906,631.739501953125,1325.35693359375,894.270874023438,869.5,902.5,851.577453613281,722.870666503906,965.921203613281,499.325073242188
448,1163.38806152344,510.229705810547,1348.61938476562,641.334716796875,1326.20031738281,899.633544921875,868.931823730469,918.068176269531,850.713317871094,740.713317871094,977.5,522.5
449,1163.5,509.961547851562,1348.70373535156,641.674133300781,1326.20031738281,899.633544921875,869.863647460938,919.045471191406,850.678894042969,740.844970703125,977.023071289062,522.461303710938
450,1163.53796386719,510.313385009766,1348.34411621094,641.196899414062,1327.20544433594,898.045288085938,868.075805664062,917.848327636719,851,740.705505371094,978.1572265625,522.506286621094
451,1163.10876464844,509.925323486328,1348.70556640625,641.382385253906,1327.21459960938,898.384216308594,867.5,917.5,850.678039550781,740.843994140625,978.5,521.5
452,1163.20812988281,509.994689941406,1348.32482910156,641.441589355469,1327.365234375,898.192199707031,867.7021484375,917.622314453125,850.5,740.5,977.841064453125,520.96728515625
453,1162.69982910156,510.048065185547,1348.69189453125,641.535949707031,1326.84094238281,898.840881347656,869.064697265625,918.723510742188,850.5,740.5,977.773193359375,522.298950195312
454,1163.86877441406,510.244323730469,1348.72119140625,641.557678222656,1326.7880859375,899.130432128906,868.931823730469,918.068176269531,850.5,740.5,977.489990234375,521.938049316406
455,1163.5,510.0068359375,1348.47216796875,641.246032714844,1325.94702148438,899.946960449219,868.931823730469,918.068176269531,850.369018554688,740.615661621094,977.5,522.5
456,1162.87292480469,510.127105712891,1348.59460449219,641.259582519531,1326.6845703125,898.684631347656,868.806457519531,918.290344238281,850.713317871094,740.713317871094,979.164733886719,520.87109375
457,1163.11962890625,510.079803466797,1348.83337402344,641.5,1325.94702148438,899.946960449219,868.946899414062,918.079650878906,849.5,739.5,978.5,519.5
458,1163.69311523438,510.131164550781,1348.7412109375,641.254516601562,1325.94287109375,899.950988769531,868.931823730469,918.068176269531,850.5,740.5,977.819274902344,521.177124023438
459,1164.14575195312,510.708557128906,1348.7470703125,641.500122070312,1327.48217773438,898.041564941406,867.955749511719,918.066345214844,850.5,740.5,979.52490234375,521.0166015625
460,1164.14575195312,510.708557128906,1348.74304199219,641.565063476562,1326.84094238281,898.840881347656,868.3955078125,917.706237792969,850.5,740.5,977.367492675781,522.487182617188
461,1162.83654785156,510.110504150391,1348.62255859375,641.118591308594,1326.96215820312,898.962097167969,868.931823730469,918.068176269531,850.368225097656,740.614929199219,977,523.5
462,1163.4814453125,510.405120849609,1348.74865722656,641.303527832031,1326.5,899.5,867.884826660156,917.393981933594,850.376953125,740.623046875,977,523
463,1162.87292480469,510.127105712891,1348.77502441406,641.301879882812,1326.66918945312,898.896118164062,867.884826660156,917.393981933594,850.249450683594,740.503234863281,977.5,522.5
464,1163.18994140625,510.119018554688,1348.77502441406,641.301879882812,1326.53796386719,899.215698242188,868,917.5,850.4462890625,740.67724609375,977.479370117188,522.754272460938
465,1163.40441894531,510.124206542969,1348.72802734375,641.200439453125,1325.94702148438,899.946960449219,867.884826660156,917.393981933594,850.302856445312,740.720031738281,977.93701171875,522.824645996094
466,1163.54602050781,510.127624511719,1348.77746582031,641.395935058594,1326.287109375,899.1435546875,868.109802246094,917.835327148438,850.413940429688,740.129089355469,976.697387695312,523.813903808594
467,1163.80981445312,510.133972167969,1348.81762695312,641.000122070312,1325.86413574219,900.065246582031,867.5,917.5,850.177429199219,740.177429199219,976.765808105469,523.080627441406
468,1162.83654785156,510.110504150391,1348.85180664062,641.296325683594,1327.23498535156,898.499877929688,869.5,918.5,850.5,740.719177246094,976.697387695312,523.813903808594
469,1163.451171875,510.589416503906,1348.72216796875,641.500122070312,1327.42065429688,898.517211914062,867.884826660156,917.393981933594,850.5,740.5,977.237670898438,523.130310058594
470,1162.83654785156,510.110504150391,1348.72216796875,641.500122070312,1327.12145996094,898.452758789062,867.748413085938,917.168762207031,850.376953125,740.623046875,977.494567871094,521.851440429688
471,1163.451171875,510.589416503906,1348.68334960938,641.426940917969,1326.97619628906,898.732177734375,868.931823730469,918.068176269531,850.376953125,740.623046875,977.489990234375,521.938049316406
472,1163,510.185180664062,1349.1044921875,641.588195800781,1327.13208007812,898.034606933594,868.810607910156,918.189392089844,850.369018554688,740.615661621094,978.5,522.5
473,1162.83654785156,510.110504150391,1348.72216796875,641.500122070312,1325.94702148438,899.946960449219,868,917.5,849.552001953125,739.811584472656,979.277099609375,521.457824707031
474,1162.83654785156,510.110504150391,1348.72216796875,641.500122070312,1326.7880859375,899.130432128906,867.884826660156,917.393981933594,850.5,740.5,978.5,522.5
475,1163.28918457031,510.174468994141,1348.53588867188,641.267944335938,1325.541015625,900.617248535156,867.5,917,850.5,740.5,977.773193359375,522.298950195312
476,1162.69982910156,510.048065185547,1348.62255859375,641.118591308594,1326.66918945312,898.896118164062,869.863647460938,919.045471191406,849.952453613281,740.291625976562,979.434143066406,521.660522460938
477,1163.46411132812,509.983734130859,1348.78332519531,640.945373535156,1326.53796386719,899.215698242188,868.931823730469,918.068176269531,849.554809570312,739.796325683594,978.867553710938,521.281494140625
478,1163.5,510.5,1348.81848144531,641.368103027344,1326.53796386719,899.215698242188,868.109802246094,917.835327148438,849.491577148438,739.760498046875,977.853393554688,522.926696777344
479,1163.451171875,510.589416503906,1348.85119628906,641.44189453125,1327.18530273438,898.389038085938,868.939758300781,917.855407714844,850.329406738281,740.578430175781,978.050048828125,522.607727050781
480,1163.65087890625,510.321105957031,1348.93005371094,641.371276855469,1325.94287109375,899.950988769531,868.946899414062,918.079650878906,850.329406738281,740.578430175781,977.773193359375,522.298950195312
481,1163.451171875,510.589416503906,1348.66357421875,641.389404296875,1326.47546386719,899.177185058594,869.5,918.5,850.12841796875,740.8017578125,978.089721679688,522.098510742188
482,1163.451171875,510.589416503906,1348.68371582031,641.030151367188,1326.48022460938,899.170227050781,868.931823730469,918.068176269531,850.219299316406,740.5,978.937866210938,520.669860839844
483,1163.451171875,510.589416503906,1348.53588867188,641.267944335938,1325.94287109375,899.950988769531,868.139282226562,917.683166503906,850.238647460938,740.51513671875,979.327209472656,519.859619140625
484,1163.451171875,510.589416503906,1348.77502441406,641.301879882812,1326.47546386719,899.177185058594,867.884826660156,917.393981933594,849.647766113281,739.937438964844,978.278442382812,520.982055664062
485,1163.451171875,510.589416503906,1348.76647949219,641.319519042969,1326.47546386719,899.177185058594,868.059631347656,917.645690917969,850.5,740.850646972656,979.5,519.5
486,1163.451171875,510.589416503906,1349.06372070312,641.358764648438,1327.1015625,898.326110839844,868.097229003906,917.579895019531,850.376953125,740.623046875,979.369079589844,519.772521972656
487,1163.31079101562,510.527038574219,1349.0322265625,641.458190917969,1326.47546386719,899.177185058594,868,917.5,850.302856445312,740.720031738281,976.991516113281,522.85595703125
488,1163.25,510.5,1348.70642089844,641.428955078125,1325.94287109375,899.950988769531,868.689697265625,918.318908691406,850.301513671875,740.698486328125,978.890869140625,520.302856445312
489,1163.68920898438,510.5,1348.87780761719,641.444274902344,1325.94287109375,899.950988769531,868.206665039062,917.988952636719,850.357788085938,740.865417480469,978.749389648438,521.062072753906
490,1164.03283691406,510.835754394531,1348.61730957031,641.258605957031,1326.49523925781,898.247619628906,867.913940429688,918.253540039062,850.463989257812,740.826782226562,977.428100585938,523.097961425781
491,1162.10217285156,509.775085449219,1347.65539550781,641.368835449219,1326.21936035156,897.826721191406,867.946960449219,917.053039550781,849.89794921875,740.172668457031,977,523.583312988281
492,1161.74047851562,508.449371337891,1346.10046386719,639.380920410156,1323.8056640625,897.848999023438,865.922058105469,913.79052734375,848.883666992188,737.895446777344,975.574035644531,518.361389160156
493,1160.49877929688,503.935729980469,1344.6513671875,637.100891113281,1324.68798828125,895.367736816406,866,910.5,848.485961914062,733.3017578125,973.522827148438,517.0419921875
494,1161.5,499.5,1343.87976074219,634.5,1324.42456054688,894.353332519531,867.731323242188,907.403015136719,848.5,730.5,972.521240234375,509.548217773438
495,1162.15014648438,494.562377929688,1342.95935058594,631.781005859375,1324.47143554688,893.546142578125,866.959045410156,903.242126464844,848.5,725.5,970.123413085938,506.879119873047
496,1161.76232910156,489.237701416016,1341.63623046875,629.221923828125,1323.3515625,893.3515625,868.5,901.5,850.093200683594,722.5,967.500915527344,501.714569091797
497,1161.79187011719,483.461975097656,1340.55126953125,627.085205078125,1323.50476074219,892.587341308594,867.5,897.061645507812,849.593017578125,718.744018554688,965.7109375,496.100646972656
498,1163.04162597656,477.958343505859,1339.73901367188,624.551452636719,1323,892.5,870,895.5,850.087890625,715.760681152344,964.044616699219,493.387054443359
499,1162.88037109375,473.413116455078,1339.01733398438,622.798828125,1323.50476074219,890.587341308594,869.309204101562,892.381652832031,849.974731445312,712.86279296875,961.39697265625,489.138427734375
500,1163.25122070312,468.366607666016,1337.99438476562,620.756591796875,1322.84094238281,890.840881347656,869.373168945312,889.805908203125,850.38525390625,709.999450683594,960.380615234375,486.5
501,1162.01684570312,465.433197021484,1337.10961914062,619,1322.5,890,870.37158203125,887.942626953125,850.372985839844,707.5,958.5,482
502,1162.89135742188,460.891296386719,1335.6748046875,617.336547851562,1321.94702148438,889.946960449219,869.862121582031,885.453308105469,851,705.166687011719,958.5,478.5
503,1164.42517089844,457.926696777344,1335.28149414062,615.772521972656,1321.94702148438,889.946960449219,870.5,883.5,851.129028320312,703.149475097656,955.283935546875,476.113342285156
504,1164.46887207031,456.995697021484,1334.310546875,614.529174804688,1322.69567871094,888.439758300781,871.210571289062,882.014587402344,851.5,701.179992675781,954.887023925781,474.029632568359
505,1164.18212890625,454.7119140625,1333.98193359375,613.500122070312,1321.94287109375,887.950988769531,870.5,880.805908203125,852.25048828125,699.6103515625,954,471.5
506,1164.11022949219,454.889831542969,1333.5,613.991638183594,1323.5,886.5,870.5,880.805908203125,852.25439453125,699.5,953.146606445312,472.212280273438
507,1163.28820800781,454.648071289062,1333.55554199219,614.298950195312,1322.00317382812,887.877380371094,870.5,880.558837890625,852.433471679688,699.270385742188,953.206970214844,472.658233642578
508,1163.88366699219,454.635650634766,1333.31298828125,613.856811523438,1323.552734375,886.746337890625,870.483581542969,880.363464355469,852.5,698.969116210938,953.85302734375,471.592224121094
509,1164.10168457031,454.38134765625,1333.47216796875,613.484069824219,1323.5,886.815795898438,871.1435546875,880.712890625,852.5,698.969116210938,953.01611328125,474.40966796875
510,1163.59118652344,454.105865478516,1333.85900878906,613.880798339844,1323.5,886.5,870.247619628906,880.504821777344,852.5,698.969116210938,954.5,472.5
511,1164.11022949219,454.889831542969,1333.5,614,1322.10510253906,887.784057617188,870.5,880.417663574219,852.5,698.969116210938,953,472.5
512,1164.42309570312,454.576934814453,1333.31677246094,613.895385742188,1321.5,888.5,870.5,880.5,852.5,698.969116210938,954.621215820312,473.641693115234
513,1164.11022949219,454.889831542969,1333.30139160156,613.739318847656,1322.00317382812,887.877380371094,870.071166992188,880.536010742188,852.157592773438,698.953063964844,953.196472167969,472.293884277344
514,1164.11022949219,454.889831542969,1333.5,614,1323.1533203125,886.8037109375,870.146179199219,880.216613769531,852.165466308594,699.138488769531,953.521667480469,474.514434814453
