120,997.5,496,1141.68115234375,637.681091308594,1130.89501953125,891.749084472656,746.070922851562,903.084838867188,743,723.5,830.670532226562,585.763549804688
121,998,496.5,1141.626953125,637.627014160156,1130.96508789062,891.292663574219,746.37548828125,903.272583007812,742.661804199219,722.672790527344,830.533386230469,585.818298339844
122,998,496.5,1141.02990722656,638.408264160156,1130.96508789062,891.292663574219,746.091674804688,902.908325195312,743.388916015625,723.685180664062,829.094848632812,587.094848632812
123,998,496.5,1141.744140625,637.744079589844,1131.015625,891.338195800781,746.070922851562,903.084838867188,743.591674804688,723.408325195312,829.094848632812,587.094848632812
124,998,496.5,1141.744140625,637.744079589844,1130.96508789062,891.292663574219,746.39306640625,903.116333007812,743.357116699219,723.642883300781,829.982788085938,586.844848632812
125,997.5,496,1141.626953125,637.627014160156,1130.5,892,745.712280273438,902.578979492188,743.43505859375,723.551940917969,830.344848632812,586.344848632812
126,997.5,496,1141.744140625,637.744079589844,1130.96508789062,891.292663574219,746.290161132812,903.008972167969,743.393371582031,723.525390625,829.094848632812,587.094848632812
127,999.151184082031,496.988372802734,1141.65844726562,637.726806640625,1130.72204589844,891.560424804688,746.15185546875,903.134704589844,743.622924804688,724.454956054688,829.094848632812,587.094848632812
128,998.573303222656,496.640075683594,1141.6904296875,637.690490722656,1131.15771484375,891.32666015625,745.835510253906,902.731567382812,743.601623535156,723.335205078125,830.166687011719,586.166687011719
129,999.263732910156,497.354370117188,1141.54211425781,637.813110351562,1131.05639648438,891.056457519531,745.751342773438,902.816833496094,743.601623535156,723.335205078125,830.077575683594,586.077575683594
130,997.029418945312,495.705871582031,1139.90441894531,637.263244628906,1130.66735839844,889.544677734375,745.365417480469,902.099182128906,743.5,723.5,829.1953125,585.792907714844
131,998,494,1138.82019042969,635.514953613281,1129.45324707031,889.569580078125,745.607849121094,901.071838378906,742.337890625,720.329711914062,828.860107421875,584.024475097656
132,998.5,489.5,1137.61340332031,633.516723632812,1129.56127929688,888.248291015625,746.139587402344,899.216979980469,743.924987792969,719.075012207031,829.055297851562,581.450256347656
133,999.5,485.5,1136.7607421875,630.509216308594,1129,887.5,745.185607910156,896.794738769531,744.058349609375,714.941650390625,829.36279296875,577.455078125
134,997.5,479.5,1136.74951171875,626.910339355469,1128.83068847656,886.830627441406,746.291687011719,894.708312988281,744.425231933594,711.593444824219,828.431213378906,574.273620605469
135,1001.5,476.5,1135.54370117188,624.770812988281,1128.35778808594,886.238342285156,747.177062988281,892.747863769531,745.958312988281,709.041687011719,827.5,570.5
136,1003.5,473.5,1135.77587890625,622.518005371094,1128.83068847656,884.830627441406,747.116149902344,890.439392089844,748.246459960938,707.809875488281,826.988464355469,566.727600097656
137,1003.5,468.5,1135.92687988281,620.223022460938,1129.19848632812,884.226806640625,748.284362792969,889.153015136719,748.125,704.875,827.013977050781,563.397705078125
138,1003.84942626953,464.367462158203,1134.958984375,618.959045410156,1129.03344726562,883.705993652344,747.788330078125,886.310180664062,749,701.5,826.263977050781,560.320922851562
139,1006.92242431641,462.077575683594,1135.23400878906,616.914916992188,1129.26574707031,882.699279785156,749.19091796875,885.309509277344,749.5,698.5,826.451477050781,556.776611328125
140,1006.78204345703,458.217956542969,1134.61779785156,615.665588378906,1128.83068847656,882.830627441406,749.130798339844,882.784301757812,750.023803710938,696.023803710938,825.807678222656,553.807678222656
141,1008.5,455.5,1134.27783203125,614.462951660156,1128.32531738281,882.261779785156,748.891418457031,881.267578125,751.5,693.5,825.927734375,551.495788574219
142,1009.5,453.5,1133.7822265625,613.782287597656,1128.5,881.5,750.5,880.883544921875,752.5,692.5,826.049865722656,549.273742675781
143,1011.5,453.5,1134.28784179688,612.020751953125,1128.83068847656,880.830627441406,750.041076660156,878.83349609375,752.5,690.5,827,547.325378417969
144,1010.5,452.5,1134.14379882812,612.197448730469,1128.83068847656,880.830627441406,751.398559570312,878.726501464844,753,689.992553710938,827,546.5
145,1009.5,451.5,1134.23596191406,612.236022949219,1128.83068847656,880.830627441406,751,878.391296386719,753.718505859375,690.281494140625,827.014892578125,545.93505859375
146,1009.5,451.5,1133.2822265625,613.282287597656,1128.3798828125,881.239807128906,749.690795898438,877.892211914062,753.718505859375,690.281494140625,826.871826171875,546.017700195312
147,1009.5,451.5,1133.2177734375,613.217712402344,1128.83068847656,880.830627441406,750.849609375,878.706970214844,753.205871582031,689.794128417969,826.871826171875,546.017700195312
148,1009.5,451.5,1133.2177734375,613.217712402344,1128,881.5,749.701110839844,878.236267089844,752.851440429688,689.782836914062,827.014892578125,545.93505859375
149,1010.1376953125,451.952850341797,1133.41723632812,612.729614257812,1128,881.5,749.957397460938,878.44921875,753.98486328125,690.450744628906,826.845581054688,546.032836914062
150,1009.5,451.5,1134.14379882812,612.197448730469,1128.83068847656,880.830627441406,749.575256347656,878.294799804688,753.205871582031,689.794128417969,826.5,546.141784667969
151,1009.5,451.5,1133.21044921875,613.009460449219,1128.83068847656,880.830627441406,750.624328613281,878.59326171875,753.98486328125,690.450744628906,826.368347167969,546.236083984375
152,1009.5,451.5,1134.05285644531,612.098937988281,1128,881.5,749.522766113281,877.89599609375,754.090698242188,690.350830078125,827.1376953125,545.68359375
153,1009.5,451.5,1134.16931152344,612.169372558594,1128,881.5,750.073303222656,877.853393554688,754.149597167969,690.850402832031,827.001037597656,545.769653320312
154,1010.5,452.5,1134.05285644531,612.098937988281,1128,881.5,750.073303222656,877.853393554688,753.938842773438,690.491027832031,826.842956542969,545.901794433594
155,1010.1376953125,451.952850341797,1134.05285644531,612.098937988281,1128.3798828125,881.239807128906,750.5,878.5,753.364379882812,689.635620117188,826.832702636719,545.740417480469
