81,999.5,474.5,1133.5,619.5,1129.5,885.5,747.751586914062,896.462280273438,749.5,717.5,822.687866210938,574.715209960938
82,997.5,479,1134.18090820312,620.444763183594,1130.5,885.5,747.339477539062,897.344970703125,747.924987792969,719.075012207031,824.264526367188,578.988342285156
83,995.5,481.5,1134.82800292969,621.828002929688,1131.5,885.5,747.105895996094,898.15380859375,747.032775878906,720.311462402344,825.140502929688,581.341491699219
84,995.5,486.5,1134.5,623.5,1130.63940429688,886.639343261719,747.275024414062,899.724975585938,747.218994140625,723.781005859375,826.145568847656,584.661865234375
85,995.5,490.5,1135.38073730469,624.698669433594,1130.5,887.5,747.089538574219,900.037658691406,746.592224121094,725.271850585938,827.5,587.5
86,993,493.5,1135.63684082031,626.424499511719,1131.33483886719,887.611633300781,747.961364746094,901.238525390625,745.5,726.5,828.018859863281,590.661560058594
87,991,495.5,1135.77917480469,627,1130.82421875,888.767944335938,747.31591796875,902.190368652344,744.640075683594,728.573303222656,828.940307617188,593.412902832031
88,989.86376953125,497.704315185547,1136.13244628906,627.064086914062,1131.78259277344,888.099365234375,747.5,903.5,745.5,731.5,828.201110839844,594.812622070312
89,989.5,498.5,1136,627,1131.94360351562,887.943542480469,746.691467285156,903.467346191406,744.880737304688,732.495422363281,828.893371582031,596.851806640625
90,989.202941894531,498.945556640625,1135.5,627,1131.94360351562,887.943542480469,747.613525390625,904.28076171875,743.838806152344,731.344482421875,828.025024414062,596.456359863281
91,989.202941894531,498.945556640625,1135.28515625,626.959289550781,1131.94360351562,887.943542480469,746.747924804688,903.683227539062,742.920349121094,730.559692382812,828.692199707031,596.673889160156
92,989.678771972656,499.276550292969,1136.1748046875,626.1748046875,1131.94360351562,887.943542480469,746.941650390625,904.058349609375,743.649841308594,731.48193359375,828.025024414062,596.974975585938
93,989.678771972656,499.276550292969,1135.75231933594,626.501586914062,1131.94360351562,887.943542480469,747.362426757812,904.45361328125,742.908325195312,730.091674804688,828.649841308594,596.976684570312
94,989.678771972656,499.276550292969,1135.548828125,626.548767089844,1131.94360351562,887.943542480469,747.211853027344,903.788146972656,744.364074707031,731.757263183594,828.876708984375,596.928039550781
