196,1005.93963623047,457.060333251953,1132.07263183594,608.072570800781,1128.5,881.5,749.5,885.5,752.323425292969,703.1513671875,822.392333984375,558.392333984375
197,1005,460.5,1131.61828613281,611.323791503906,1129.50817871094,881.508117675781,748.552734375,886.821594238281,752.556335449219,706.457763671875,822.020446777344,560.532531738281
198,1003.87066650391,463.129302978516,1132.55029296875,613.107238769531,1130.05004882812,882.095886230469,748.55078125,889.745849609375,750.267822265625,707.891235351562,822.115356445312,564.115356445312
199,1003.5,467.5,1133.48986816406,614.9365234375,1129.7822265625,883.782287597656,747.73828125,891.371765136719,750.5,711.5,822.887451171875,567.259155273438
200,1001.93963623047,471.060333251953,1134.20166015625,616.201599121094,1130.05004882812,884.095886230469,748.383911132812,894.017150878906,750.5,714.5,824.057800292969,571.197265625
201,1000.71173095703,475.2353515625,1134.61779785156,617.665588378906,1129.70690917969,885.293090820312,747.5,895.928588867188,749.5,717.5,824.940307617188,575.412902832031
202,998,479.5,1134.70532226562,619.742126464844,1130.5,885.094177246094,747.845092773438,897.653137207031,749.05859375,720.99658203125,825.5,579.5
203,997.5,482.5,1135.09020996094,621.090148925781,1130.94250488281,885.553100585938,746.685668945312,897.946960449219,748.565551757812,722.434448242188,827.417907714844,582.379516601562
204,995.5,486.5,1135.57116699219,621.976013183594,1131.49523925781,885.895324707031,747.408325195312,899.591674804688,748.5,724.5,827.5,585.288452148438
205,995.5,490.5,1135.79040527344,623.63232421875,1130.77697753906,887.073120117188,747.5,900.061401367188,748.375854492188,726.218078613281,829.133544921875,588.462707519531
206,991.5,492.5,1135.44470214844,625.04833984375,1131.24768066406,887.247985839844,747.165405273438,901.470092773438,747.368835449219,727.631164550781,829.859375,590.939392089844
207,991,495.5,1135.98779296875,625.628845214844,1131.28698730469,888.327941894531,746.675048828125,901.612731933594,747.601623535156,731.335205078125,831.161010742188,593.838989257812
208,989.811279296875,497.783111572266,1136.1240234375,626.1240234375,1132.09936523438,887.782592773438,747.044250488281,903.516235351562,745.619812011719,731.190124511719,830.718505859375,596.281494140625
209,989,498.5,1135.92687988281,626.223022460938,1131.94360351562,887.943542480469,747.5302734375,904.3046875,746,732.5,831.455810546875,597.539489746094
210,988.353820800781,498.719268798828,1135.5,626.5,1131.94360351562,887.943542480469,747.228820800781,903.771179199219,744.5,731.5,830.371704101562,597.472290039062
211,988.202941894531,498.945556640625,1135.5,626.5,1132.09936523438,887.782592773438,747.035095214844,903.507995605469,745,732.5,831.5,598.23583984375
212,988.202941894531,498.945556640625,1135.18566894531,626.587036132812,1132.09936523438,887.782592773438,746.909240722656,903.707275390625,746.165466308594,733.762573242188,831.5,598.23583984375
213,989.5,499.5,1135.92687988281,626.223022460938,1131.94360351562,887.943542480469,747.494262695312,903.923400878906,745.5,732.5,831.5,598.136352539062
214,989.559814453125,499.425231933594,1135.92687988281,626.223022460938,1131.94360351562,887.943542480469,747.494262695312,903.923400878906,745.5,732.5,831.5,597.893432617188
215,988.202941894531,498.945556640625,1135.5,626.5,1131.90979003906,887.909851074219,747.494262695312,903.923400878906,745.5,732.5,831.5,597.893432617188
216,988.353820800781,498.719268798828,1135.78649902344,626.331115722656,1132.09936523438,887.782592773438,747.228820800781,903.771179199219,745.5,732.5,831.5,597.893432617188
217,988.5,499,1135.095703125,626.572814941406,1131.78259277344,888.099365234375,746.738891601562,903.767028808594,745.797546386719,733.202453613281,831.280151367188,597.823425292969
218,988.5,499,1135.095703125,626.572814941406,1132.09936523438,887.782592773438,747.163818359375,903.836181640625,745.797546386719,733.202453613281,831.497497558594,597.89111328125
219,988.202941894531,498.945556640625,1135.09313964844,626.575317382812,1132.09936523438,887.782592773438,747.163818359375,903.836181640625,745.5,732.5,831.497497558594,597.89111328125
220,988.940307617188,499.412902832031,1136.75231933594,625.049621582031,1131.78259277344,888.099365234375,747.211853027344,903.788146972656,745.5,732.5,831.192321777344,597.807678222656
221,989.5,499.5,1135.46313476562,626.22265625,1131.90979003906,887.909851074219,747.035095214844,903.507995605469,744.14599609375,731.303466796875,830.840698242188,597.292297363281
222,989.5,499.5,1135.11376953125,626.108581542969,1131.90979003906,887.909851074219,747.012878417969,903.544128417969,745.5,732.5,830.919311523438,597.406921386719
223,988.202941894531,498.945556640625,1135.06103515625,626.605895996094,1131.90979003906,887.909851074219,747.58837890625,904.249877929688,745.5,732.5,831.294616699219,597.933837890625
224,989.5,499.5,1135.095703125,626.572814941406,1132.09936523438,887.782592773438,747.58154296875,904.241516113281,745.5,733,831.294616699219,597.933837890625
