434,1156.64306640625,452.703948974609,1318.18627929688,605.740661621094,1310.7001953125,873.360168457031,877.417175292969,872.346618652344,865.386657714844,701.516723632812,968.865600585938,481.577056884766
435,1157.32543945312,458.524627685547,1318.91772460938,607.740295410156,1312.2353515625,872.764709472656,877,875.5,865,704.5,970.752746582031,484.220825195312
436,1157.87072753906,465.129302978516,1321.18701171875,612.288024902344,1312.16662597656,874.833312988281,878.039978027344,880.440002441406,865.186889648438,709.542053222656,973.5,490
437,1157.74328613281,471.256744384766,1322.67211914062,614.84814453125,1312.59521484375,876.59521484375,878.039978027344,884.440002441406,866.5,714.705505371094,975.876647949219,494.5
438,1155.80578613281,478.129913330078,1323.64721679688,617.395202636719,1312.5,878.5,876.236328125,888.108276367188,866.401611328125,719.5,978.2783203125,501.043182373047
439,1155.35717773438,486.5,1325.26928710938,621.204833984375,1313.99060058594,878.660461425781,876.6875,892.6875,865.5,723.5,983.183288574219,506.821075439453
440,1153.9794921875,494.211547851562,1326.3759765625,623.974426269531,1314.1884765625,880.188537597656,876.1171875,896.8828125,865.980529785156,728.274353027344,987.5,514.304870605469
441,1151.65075683594,500.47802734375,1326.29943847656,626.151184082031,1314.10827636719,881.2197265625,875.1162109375,900.026916503906,866.0546875,732.9453125,990.238891601562,520.184448242188
442,1150.38415527344,506.258453369141,1326.92492675781,628.738586425781,1314.626953125,882.627014160156,877.808410644531,905.056884765625,866.5,736.5,992.5,524.5
443,1150.5,510.246673583984,1327.42163085938,630.34375,1315.42639160156,882.605346679688,877.311706542969,906.432678222656,865.793395996094,739.18212890625,994.5,529.5
444,1149.890625,511.551147460938,1327.49426269531,631.109130859375,1315.37524414062,882.285766601562,877.5,907.5,865.319152832031,740.4169921875,993.5,533.5
445,1149.88891601562,511.777770996094,1327.23547363281,630.863525390625,1315.5,882.5,875.276611328125,906.085083007812,865.5,740.5,993.5,533.5
446,1149.86865234375,511.786987304688,1327.39855957031,630.899597167969,1314.71606445312,882.531005859375,876.099365234375,906.867553710938,864.8828125,740.1171875,995.591796875,531.221496582031
447,1149.86865234375,511.786987304688,1327.29992675781,630.683715820312,1315.18249511719,883.182556152344,876.974792480469,907.462890625,864.8828125,740.1171875,995.805297851562,531.404541015625
448,1149.82312011719,511.807678222656,1327.8125,631.026794433594,1315.5,882.5,877.059692382812,906.880615234375,865.9609375,741.0390625,995.5,532
449,1148.5,512.5,1327.51586914062,631.089660644531,1314.5,883.5,875.479248046875,906.337341308594,865.9609375,741.0390625,995.257202148438,530.934753417969
450,1148.66027832031,512.437072753906,1327.56274414062,630.614501953125,1313.60595703125,884.3271484375,876.2734375,906.7265625,865.9609375,741.0390625,995.5,531.5
451,1148.5,512.5,1327.15747070312,630.555603027344,1315.66821289062,882.761962890625,876.230773925781,906.692321777344,865.5,740.5,995.5,532.5
452,1148.5,512.5,1327.11901855469,631.119018554688,1314.27160644531,883.271667480469,876.230773925781,906.692321777344,864.5,740,995.781005859375,531.781005859375
453,1148.66027832031,512.437072753906,1327.34704589844,631.283996582031,1314.0888671875,883.42529296875,876.230773925781,906.692321777344,864.9453125,740.0546875,995.5,532.5
454,1148.5,512.5,1327.34838867188,630.598937988281,1314.9765625,882.9765625,875.857116699219,907,865.5,740.5,996.147521972656,531.365783691406
455,1148.66235351562,512.417541503906,1326.78918457031,630.737182617188,1315.5,882.5,876.7978515625,907.053161621094,864.9453125,740.0546875,995.5,531.5
456,1148.7119140625,511.93408203125,1327.1376953125,629.993835449219,1314.5732421875,883.342834472656,878.12353515625,907.715942382812,865.5,740.5,995.446899414062,531.097351074219
457,1148.66027832031,512.437072753906,1327.32507324219,630.364074707031,1314.95629882812,882.955993652344,876.70458984375,907.072692871094,865.5,740.5,995.674987792969,531.674987792969
458,1148.66027832031,512.437072753906,1326.68566894531,630.505920410156,1314.8759765625,882.875732421875,875.546691894531,906.537475585938,864.9453125,740.0546875,995.847900390625,531.441040039062
459,1148.5,512.5,1326.541015625,630.345458984375,1314.8603515625,882.594543457031,875.5,906.5,865.5,740.5,995.5,532.5
460,1148.5,512.5,1326.5,630.44873046875,1314.94995117188,882.904113769531,875.880004882812,906.679992675781,865.5,740.5,995.5,532.5
461,1148.66027832031,512.437072753906,1326.82116699219,630.792724609375,1314.5,883.5,878.12353515625,907.715942382812,866.0546875,740.9453125,995.674987792969,531.674987792969
462,1149.05480957031,512.479187011719,1326.5,630.711242675781,1315.08422851562,883.020690917969,877.059692382812,906.880615234375,865.5,740.5,995.5,532.5
463,1148.5,512.697509765625,1327.48181152344,630.900268554688,1315.5,882.5,876.2734375,906.7265625,865.5,740.5,995.377075195312,532.454956054688
464,1148.5,512.5,1327.40905761719,630.5,1315.5,882.5,876.812561035156,907.357055664062,865.5,740.5,995.441040039062,531.847900390625
465,1149.54650878906,511.5,1327.5,630.655700683594,1315.09887695312,883.097961425781,876.5,907,865.5,740.5,995.39697265625,532.422729492188
466,1148.5,512.833312988281,1326.85778808594,630.54541015625,1315.5,882.5,877.5,907.5,866.5,741.5,995.5,532.5
467,1149.5,513.166687011719,1327.18249511719,631.182556152344,1315.11901855469,883.119018554688,876.230773925781,906.692321777344,865.018188476562,740.145446777344,995.5,532.5
468,1148.5,512.833312988281,1327.43444824219,630.090148925781,1315.5,882.5,876.230773925781,906.692321777344,865.5,740.5,995.5,532.5
469,1148.37609863281,512.792053222656,1327.427734375,630.150573730469,1315.05615234375,882.843505859375,877.5,907.5,865.5,740.5,995.5,531.5
470,1149.302734375,512.044189453125,1327.61975097656,630.037231445312,1315.87866210938,881.733093261719,875.276611328125,906.085083007812,865.5,740.5,995.5,532.5
471,1148.5,512.419982910156,1327.38891601562,630.5,1313.99304199219,883.991333007812,876.0859375,906.9140625,865.5,740.5,995.5,531.5
472,1148.08923339844,512.563903808594,1327.11486816406,630.475830078125,1315.21789550781,882.991088867188,875.5,906.5,866.0546875,740.9453125,995.847900390625,531.441040039062
473,1148.5,512.772705078125,1327,630.682922363281,1314.97229003906,882.226867675781,877.5,907.5,865.5,740.5,995.5,531.5
474,1148.5,512.5,1327.58972167969,630.341247558594,1314.4423828125,882.956787109375,875.286804199219,906.0927734375,865.0390625,739.9609375,995.928588867188,531.928588867188
475,1148.67053222656,512.331604003906,1327.13842773438,630.367370605469,1314.88403320312,882.586059570312,877.5,907.5,866.238891601562,741.303283691406,994.072692871094,533.358154296875
476,1148.66027832031,512.437072753906,1326.89538574219,630.408020019531,1313.9609375,883.9609375,875.5,906.5,866.5,741.5,994.245971679688,533.164001464844
477,1148.5,512.409118652344,1327.32507324219,630.364074707031,1315.6904296875,881.690490722656,876.230773925781,906.692321777344,865.075317382812,740.188842773438,995.991882324219,531.555358886719
478,1148.67053222656,512.331604003906,1327.32983398438,629.968078613281,1314.958984375,882.595092773438,875.5,906.5,865.075317382812,740.188842773438,995.5,532.5
479,1149,512.181823730469,1327.5,630.655700683594,1314.958984375,882.595092773438,876.230773925781,906.692321777344,865.016723632812,740.264221191406,995.631164550781,531.631164550781
480,1149.5,512.357116699219,1327.5,630.346313476562,1314.89514160156,882.895141601562,875.462707519531,906.225341796875,865.075317382812,740.188842773438,995.928588867188,531.928588867188
481,1148.62023925781,512.827392578125,1327.57409667969,630.500122070312,1314.06823730469,883.314453125,877.5,907.5,865.5,740.5,995.5,531.5
482,1148.67053222656,512.331604003906,1327.48583984375,630.316650390625,1314.18493652344,883.231262207031,877.5,907.5,865.075317382812,740.188842773438,995.5,532.5
483,1148.01550292969,512.853088378906,1326.9052734375,630.817565917969,1314.5,883.5,877.059692382812,906.880615234375,864.9453125,740.0546875,995.5,532.5
484,1148.5,512.321899414062,1327.57409667969,630.500122070312,1314.97338867188,882.980041503906,877.830627441406,907.441040039062,865.5,740.5,995.5,532.5
485,1148.5,512.5,1327.32727050781,630.181274414062,1313.82849121094,883.758056640625,875.5,906.5,865.075317382812,740.188842773438,995.004943847656,533.05859375
486,1148.5,512.5,1327.42199707031,629.852355957031,1314.34997558594,883.58056640625,875.641357421875,906.359924316406,865.075317382812,740.188842773438,995.5,532.5
487,1148,512.679992675781,1327.43444824219,630.090148925781,1314.21630859375,883.11865234375,877.059692382812,906.880615234375,866.197509765625,741.493225097656,995.674987792969,531.674987792969
488,1148.5,512.5,1326.94299316406,630.499877929688,1314.21630859375,883.11865234375,877.5,907.5,866.5,741.5,996.356323242188,531.17138671875
489,1148.67053222656,512.331604003906,1326.90734863281,630.500122070312,1314.75402832031,882.753967285156,875.765502929688,906.713134765625,864.9453125,740.0546875,996.099731445312,532.35693359375
490,1148,513,1327.38891601562,630.5,1314.75402832031,882.753967285156,876.230773925781,906.692321777344,864.8828125,740.1171875,996.297790527344,531.826721191406
491,1148.5,513.018493652344,1327.38891601562,630.5,1313.9609375,883.9609375,877.5,907.5,864.5,739.5,995.5,532
492,1149.83068847656,511.574737548828,1326.85961914062,630.339233398438,1314.89514160156,882.895141601562,876.230773925781,906.692321777344,864.648071289062,739.626586914062,996,532.5
493,1148.33764648438,512.417541503906,1327.19165039062,630.446533203125,1315.5,882.5,878.12353515625,907.715942382812,866.0546875,740.9453125,995.505737304688,532.735168457031
494,1148.5,512.5,1326.94299316406,630.499877929688,1313.5,883.5,877.5,907.5,863.732543945312,739.267456054688,994.336242675781,533.240173339844
495,1146.62182617188,509.102508544922,1324.54235839844,627.853820800781,1312.40478515625,880.40478515625,873.5,901.5,863.5,737.5,992.400573730469,529.064819335938
496,1148.25219726562,501.324859619141,1323.15515136719,623.046569824219,1311.5,879.5,876.246032714844,898.753967285156,862.666320800781,728.714721679688,989.472473144531,521.471313476562
497,1149.43542480469,491.649780273438,1322.5,619.5,1311.49438476562,877.370788574219,875.5,892.5,862.59521484375,724.40478515625,985.105102539062,513.796630859375
498,1150.60729980469,483.030975341797,1320.60290527344,615.191162109375,1311.53723144531,875.93505859375,876.40478515625,886.59521484375,862.802551269531,718.143798828125,980.937072753906,506.389312744141
499,1151.14038085938,472.894744873047,1319.86804199219,610.685485839844,1312.1396484375,874.405456542969,875.712219238281,881.9453125,863.5,713.5,977.304992675781,498.093231201172
500,1152.77075195312,465.178161621094,1318.72436523438,607.680236816406,1312.44775390625,873.391845703125,877.948303222656,878.327575683594,863.217407226562,708.099365234375,973.478759765625,491.443664550781
501,1154.36804199219,461.721343994141,1318.49011230469,603.878356933594,1311.65563964844,872.222351074219,879,875.5,864.344482421875,704.608825683594,970.675720214844,484.547332763672
502,1153.53491210938,456.709289550781,1316.80578613281,604.797424316406,1311.5,871.5,877.2197265625,872.891723632812,864.088256835938,702.088256835938,969.5,483.5
503,1154.42309570312,456.423065185547,1316.44580078125,604.830261230469,1310.75402832031,872.753967285156,878.099975585938,873.233337402344,865.060974121094,702.213134765625,968.428955078125,483.2431640625
504,1154.5,456.5,1317.21862792969,604.80908203125,1311.39721679688,872.265502929688,878.721557617188,872.643737792969,865.050415039062,702.068420410156,968.025024414062,482.024993896484
505,1154.75891113281,456.241058349609,1316.87951660156,604.177368164062,1310.8759765625,872.8759765625,878.039978027344,872.440002441406,865.485900878906,701.836181640625,969.041687011719,481.041656494141
506,1155.31115722656,456.717926025391,1316.89233398438,604.079467773438,1310.83996582031,873.153625488281,878.195556640625,872.60888671875,865.823608398438,702.115173339844,968.865600585938,481.577056884766
507,1154.54052734375,456.2666015625,1316.06311035156,604.964172363281,1311.08874511719,873.088684082031,878.830139160156,872.922302246094,864.767333984375,701.395446777344,968.203125,482.258239746094
508,1153.60522460938,455.394744873047,1317.20422363281,604.30615234375,1311.36572265625,872.734924316406,877.054748535156,871.890563964844,864.640808105469,701.550109863281,968.119689941406,482.5
