192,1197.85827636719,456.101898193359,1346.62292480469,637.6767578125,1339.94995117188,931.950012207031,915.165222167969,925.090087890625,915.5,715.5,994.037475585938,561.056030273438
193,1199.5,461.5,1347.81079101562,641.1318359375,1340.38073730469,932.833679199219,915.113708496094,928.168090820312,915.5,718.5,994.5,564.292236328125
194,1199.6181640625,465.727264404297,1349.271484375,643.728576660156,1340.33374023438,934.117858886719,913.530334472656,929.722717285156,913.623046875,721.376953125,994.284118652344,567.83935546875
195,1199.6181640625,469.727264404297,1351.5517578125,645.174682617188,1339.94995117188,935.950012207031,912.895446777344,932.269836425781,913.556579589844,724.748840332031,994.897888183594,571.439636230469
196,1198.19360351562,472.709686279297,1352.162109375,648.801818847656,1340.42810058594,936.428039550781,912.201171875,933.982604980469,912.235290527344,727.686279296875,995.104736328125,575.130920410156
197,1197.69067382812,477.245758056641,1351.90368652344,651.522888183594,1340.83093261719,936.830932617188,912.5,937.5,912.09228515625,731.642333984375,995.552368164062,578.866516113281
198,1195.5,480.5,1352.94519042969,653.550659179688,1340.73327636719,938.266662597656,911.362060546875,939.362060546875,911.977294921875,735.022705078125,996.567260742188,582.430603027344
199,1194.21997070312,484.670074462891,1353.33093261719,657.330993652344,1341.16015625,938.294067382812,911.884826660156,941.393981933594,910.5,736.5,996.580993652344,585.966491699219
200,1195.5,490.5,1353.0166015625,659.779479980469,1341.80004882812,938.670715332031,911.448425292969,942.662170410156,909.5,738.5,996.781677246094,588.781677246094
201,1191.5,492.5,1355.38732910156,661.387329101562,1342,939.5,910.993408203125,943.904541015625,908.5,740.5,997.755187988281,592.202941894531
202,1191.5,496.5,1355.5,663.5,1341.75866699219,940.888732910156,910.716857910156,945.405334472656,907.5,742.5,997.972229003906,595.194458007812
203,1192.80419921875,500.391510009766,1356.35095214844,664.618896484375,1342.75378417969,940.503479003906,911.151489257812,946.920593261719,906.840881347656,744.159118652344,998.605895996094,597.952575683594
204,1192.5,501.5,1355.48828125,665.730224609375,1343.68371582031,940.16845703125,910.377502441406,947.166931152344,905.895446777344,744.883666992188,997.5,599.5
205,1190.80895996094,501.382080078125,1355.48669433594,666.063171386719,1342.67395019531,940.673889160156,910.814147949219,947.546936035156,905.847839355469,745.847839355469,997.580322265625,600.225769042969
206,1190.88195800781,501.427124023438,1356.31945800781,665.234375,1342.96899414062,940.466247558594,911.5,947.487670898438,906.460021972656,746.460021972656,998.103637695312,600.129516601562
207,1190.5,501.5,1356.1689453125,665.445983886719,1342.96899414062,940.466247558594,910.823120117188,947.290893554688,907.514892578125,747.198364257812,998.223266601562,600.048156738281
208,1190.5,501.5,1355.47924804688,665.789733886719,1343.05187988281,940.556579589844,910.956420898438,947.768005371094,907.476318359375,747.465637207031,998.289733886719,599.866821289062
209,1190.5,501.5,1354.94677734375,666.242065429688,1343.05187988281,940.556579589844,910.5,947.5,907.476318359375,747.465637207031,998.289733886719,599.866821289062
210,1190.5,501.5,1355.31652832031,666.213073730469,1342.96899414062,940.466247558594,910.5,947.5,906.5,746.5,997.801147460938,600.335205078125
211,1190.5,501.5,1355.31311035156,666.552307128906,1342.96899414062,940.466247558594,910.5,947.5,907.386840820312,747.335571289062,998.103759765625,600
212,1190.5,501.5,1356.19763183594,665.358154296875,1342.96899414062,940.466247558594,910.5,947.5,906.990844726562,746.760314941406,997.409240722656,600.436279296875
213,1190.5,501.5,1355.08935546875,666.854309082031,1342.67395019531,940.673889160156,910.5,947.5,905.617065429688,745.813110351562,997.801147460938,600.335205078125
214,1190.5,501.5,1355.54357910156,666.268615722656,1342.09301757812,941.082702636719,910.974548339844,947.5,906.990844726562,746.760314941406,998.103637695312,600.129516601562
215,1190.5,502,1356.39147949219,666.197143554688,1342.55334472656,940.758728027344,910.937133789062,948.073364257812,906.5,746.5,997.801147460938,600.335205078125
216,1190.19104003906,501.617919921875,1355.5,666.5,1343.32019042969,940.320129394531,910.393920898438,947.72265625,906.5,746.5,997.858337402344,600.306274414062
217,1190.19104003906,501.617919921875,1356.46826171875,665.629577636719,1342.55334472656,940.758728027344,911.5,947.5,906.990844726562,746.760314941406,997.801147460938,600.335205078125
218,1190.5,502,1355.5625,666.6875,1343.5,940.5,910.815795898438,947.5,906.037902832031,746.074096679688,998.108520507812,600.126220703125
219,1190.19104003906,501.617919921875,1355.92248535156,666.335388183594,1343.72790527344,940.165771484375,910.880981445312,947.5,906.990844726562,746.760314941406,998.108520507812,600.126220703125
220,1190.09729003906,501.571594238281,1355.73266601562,666.140502929688,1342.99829101562,940.729187011719,910.815795898438,947.5,905.847839355469,745.847839355469,997.636596679688,600.390380859375
221,1190.19104003906,501.617919921875,1355.65002441406,665.650024414062,1341.80712890625,941.80712890625,910.864074707031,947.390258789062,905.847839355469,745.847839355469,997.803527832031,600.25634765625
222,1190.19104003906,501.617919921875,1356.10791015625,665.348449707031,1342.99829101562,940.729187011719,910.815795898438,947.5,905.96435546875,746.147521972656,997.958251953125,600.238952636719
223,1190.09729003906,501.571594238281,1356.63110351562,664.933715820312,1342.990234375,940.721801757812,910.522399902344,947.277038574219,905.672424316406,745.893127441406,998.027954101562,600.199279785156
224,1190.02282714844,501.708129882812,1355.62719726562,665.988891601562,1342.9638671875,940.697448730469,910.806091308594,947.775634765625,906.760314941406,746.990844726562,998.110656738281,600.124877929688
225,1190.80419921875,502.391510009766,1355.47717285156,666.028625488281,1341.92858886719,941.119018554688,910.559692382812,947.609436035156,906.460021972656,746.460021972656,998.108520507812,600.126220703125
226,1191,502.5,1355.6396484375,666.153442382812,1343.17419433594,940.585144042969,910.806091308594,947.775634765625,905.5302734375,745.402587890625,997.5,600.5
227,1190.80419921875,502.391510009766,1355.662109375,665.866882324219,1343.70593261719,940.149719238281,910.815795898438,947.5,906.5,746.5,998.11083984375,600.126281738281
228,1190.80419921875,502.391510009766,1355.39624023438,666.40380859375,1343.70593261719,940.149719238281,910.815795898438,947.5,905.41748046875,745.764465332031,998.578796386719,600.086181640625
