339,1164.32495117188,508.674987792969,1348.98449707031,641.373107910156,1326.60327148438,898.522277832031,868.151123046875,918.042236328125,849.46630859375,739.889526367188,976.163146972656,523.526428222656
340,1165.40161132812,508.903778076172,1348.82312011719,640.940673828125,1326.55139160156,898.41357421875,868.063354492188,917.568725585938,848.679077148438,739.618591308594,977.5,522.5
341,1164.68310546875,509.194885253906,1349.12072753906,640.965759277344,1326.76135253906,898.174987792969,869.647644042969,918.325500488281,849.2578125,739.7421875,977.357604980469,523.277465820312
342,1164.5,509.097412109375,1348.83288574219,640.97705078125,1327.16125488281,898.870971679688,868.5,918,850.361572265625,740.722961425781,978.649536132812,521.985961914062
343,1164.68310546875,509.194885253906,1348.93212890625,641.363708496094,1326.74060058594,898.244384765625,866.830505371094,917.209045410156,850.134155273438,740.29248046875,976.5,523.5
344,1164.55310058594,509.101531982422,1348.82287597656,640.925231933594,1326.5,899.5,867.5,917.5,850.089599609375,740.497009277344,977.366577148438,520.501586914062
345,1164.51330566406,508.870849609375,1349.19934082031,641.431762695312,1326.5,899.5,867.74267578125,917.300231933594,849.393249511719,739.667419433594,976.911987304688,520.547180175781
346,1164.97570800781,508.844085693359,1349.11804199219,641.302612304688,1326.72412109375,897.9228515625,868.151123046875,918.042236328125,849.952453613281,740.291625976562,976.5,522.5
347,1164.72204589844,509.114715576172,1348.88940429688,641.269836425781,1325.5,900.5,867.597412109375,917.4697265625,849.277770996094,740.01513671875,976.933837890625,522.854064941406
348,1164.68310546875,509.194885253906,1348.5,641.5,1326.90869140625,898.065490722656,868.241821289062,917.637329101562,849.991516113281,740.322143554688,977.675842285156,521.897521972656
349,1164.79284667969,508.740356445312,1347.60559082031,641.012023925781,1326.96215820312,898.962097167969,867.758178710938,917.362670898438,850.23486328125,740.279724121094,977.039672851562,521.960327148438
350,1165.16870117188,509.453491210938,1348.83288574219,640.97705078125,1326.94104003906,898.363464355469,867.775390625,917.374328613281,849.46630859375,739.889526367188,979.5,521.5
351,1164.68310546875,509.194885253906,1348.57348632812,640.987426757812,1327.5,898,868.29541015625,917.843811035156,848.5,739.5,977.377197265625,522.930053710938
352,1164.68310546875,509.194885253906,1348.41821289062,641.198181152344,1326.93273925781,898.026794433594,867.953491210938,917.059753417969,850.238342285156,740.282531738281,978,522.5
353,1164.68310546875,509.194885253906,1348.66394042969,641.237731933594,1326.89538574219,897.8955078125,868.5,917.5,850.089599609375,740.497009277344,977.5,522.5
354,1164.68310546875,509.194885253906,1348.92297363281,640.9736328125,1326.94250488281,898.422485351562,868.813903808594,918.075622558594,849.99072265625,740.414855957031,977.09912109375,521.5107421875
355,1164.5,509.097412109375,1348.42663574219,640.976440429688,1325.5,900.5,869.5,919.036254882812,849.991516113281,740.322143554688,977.348876953125,521.607116699219
356,1164.72778320312,508.987915039062,1348.99389648438,640.916931152344,1326.677734375,898.883666992188,869.5,919.036254882812,849.991516113281,740.322143554688,977.031921386719,521.519470214844
357,1164.51330566406,508.870849609375,1348.93151855469,641.193176269531,1326.67431640625,898.299560546875,869.5,919.036254882812,849.962951660156,740.319946289062,977.369140625,520.744995117188
358,1164.72778320312,508.987915039062,1348.85205078125,641.4169921875,1326.95874023438,897.679504394531,867.5,917.5,850.2861328125,740.708984375,977.292175292969,520.802490234375
359,1164.72204589844,509.114715576172,1348.96960449219,640.923828125,1327.00329589844,897.913024902344,869.687927246094,919.210571289062,849.924438476562,740.469421386719,978.5,521
360,1164.51330566406,508.870849609375,1348.98498535156,640.814514160156,1326.5,898.5,869.5,919,849.444152832031,740.111633300781,978.568298339844,519.2841796875
361,1165.18225097656,509.150573730469,1349.11022949219,640.966247558594,1325.8603515625,899.645202636719,868.508666992188,918.155090332031,849.475708007812,739.674133300781,979.7412109375,521.827453613281
362,1164.51330566406,508.870849609375,1348.96276855469,640.971923828125,1327.3515625,897.3515625,868.765075683594,918.161071777344,849.475708007812,739.674133300781,977.544372558594,520.845153808594
363,1164.55310058594,509.101531982422,1349.03967285156,640.946533203125,1327.29748535156,897.39794921875,869.336120605469,918.443115234375,849.4072265625,739.865905761719,977.819763183594,522.165344238281
364,1165.46020507812,508.905944824219,1348.99389648438,640.916931152344,1327.29382324219,897.404113769531,868,917.5,850.018676757812,740.422302246094,976.457153320312,522.032409667969
365,1164.51330566406,508.870849609375,1348.90112304688,641.096374511719,1325.55578613281,899.929748535156,867.390380859375,917.414428710938,850.018676757812,740.422302246094,976.608642578125,522.261474609375
366,1164.87048339844,509.294708251953,1348.95544433594,640.905944824219,1325.5,900.5,868.488037109375,918.141418457031,848.7734375,739.68115234375,976.608642578125,522.261474609375
367,1164.68310546875,509.194885253906,1348.9765625,640.932678222656,1326.50329589844,898.286315917969,868.765075683594,918.161071777344,850.222045898438,740.502136230469,977,522.893615722656
368,1164.71752929688,509.213256835938,1347.71618652344,641.3798828125,1325.83081054688,899.076416015625,867.661682128906,917.507507324219,850.219299316406,740.5,977.5,522
369,1163.89404296875,508.730194091797,1347.23718261719,640.617797851562,1325.5,897.5,867.5,916.5,848.5,738.5,976.5,518.5
370,1162.33447265625,505.075897216797,1345.59411621094,637.500122070312,1324.61962890625,896.094909667969,866.364013671875,912.612976074219,847.5,735.5,975.610961914062,517.212646484375
371,1163.77685546875,501.136901855469,1343.99792480469,635.244689941406,1324.52294921875,894.584594726562,867.390380859375,909.414428710938,848.583129882812,732.055786132812,973.662048339844,514.654907226562
372,1163.82775878906,496.490112304688,1342.97338867188,633.327331542969,1324.41394042969,894.006408691406,866.771179199219,905.404418945312,849.081481933594,728.746948242188,972.130981445312,507.899230957031
373,1163.5,491.5,1342.53552246094,630.370666503906,1323.5,893.5,867.580627441406,902.096801757812,849.091552734375,724.16796875,970.5,505.5
374,1163.11547851562,485.749847412109,1340.71118164062,627.874633789062,1323.05212402344,893.233154296875,869.508728027344,899.910278320312,848.827880859375,720.5,968.531311035156,499.758728027344
375,1164.20593261719,480.970581054688,1340.02661132812,625.316589355469,1323.97619628906,891.214294433594,869.326416015625,896.122619628906,849.5,717.731872558594,964.513793945312,493.410186767578
376,1165.41528320312,475.779663085938,1338.72778320312,623.410827636719,1323,891.5,868.5244140625,893.451232910156,849.816711425781,713.963439941406,963.048095703125,489.048065185547
377,1165.04162597656,471.958343505859,1337.91552734375,622,1323.21557617188,890.346313476562,868.892456054688,889.875427246094,850.259094238281,711.365295410156,961.430847167969,487.335510253906
378,1164,466,1337.20678710938,619.947692871094,1323.5,889.5,868.715270996094,888.35009765625,850.5,708.537048339844,960.624816894531,483.538452148438
379,1164.01940917969,461.984558105469,1336.07849121094,618.276000976562,1324.34887695312,887.924194335938,869.365173339844,885.784973144531,851.026184082031,706.251892089844,955,483.5
380,1164.76843261719,458.957885742188,1334.771484375,616.81787109375,1323.21557617188,888.346313476562,870.881225585938,884.892272949219,851.19287109375,703.945617675781,956.5,481.5
381,1165.5,456,1334.04956054688,614.852966308594,1322.5,888.5,870.355285644531,882.167785644531,851.5,701.668823242188,955.540832519531,477.459197998047
382,1164.76672363281,454.766662597656,1333.59326171875,613.815246582031,1323.63818359375,886.7236328125,869.5,880.5,851.809204101562,699.857543945312,953.765869140625,475.217071533203
383,1164.5,453,1333.59680175781,613.740295410156,1322.89611816406,886.671020507812,870,880.347045898438,851.817932128906,698.756225585938,953.344787597656,475.194305419922
