464,1160.28271484375,510.907318115234,1345.5,639.5,1326.96215820312,898.962097167969,868.037902832031,916.962097167969,851.849243164062,740.419616699219,979.811767578125,523.08642578125
465,1158.57690429688,510.397430419922,1345.5,639.5,1326.74401855469,898.244018554688,869.958312988281,917.958312988281,852.361572265625,740.722961425781,980.893798828125,522.913635253906
466,1160.05676269531,511.146667480469,1345.44934082031,639.493774414062,1327.1015625,897.1015625,869.020751953125,917.362609863281,852.5,740.719177246094,980.163818359375,523.545593261719
467,1160.12548828125,510.794372558594,1345.5,639.5,1326.5,898,869.5,917.5,852.41650390625,740.653991699219,980.661865234375,524.232788085938
468,1160.05444335938,510.469543457031,1345.57055664062,639.332946777344,1326.5,898,869.663269042969,917.663269042969,852.5,740.719177246094,980.005920410156,524.175537109375
469,1160.36987304688,510.712585449219,1345.47155761719,639.960571289062,1325.94287109375,899.950988769531,870.29541015625,917.843811035156,851.1015625,739.8984375,981,522
470,1160.92102050781,510.5,1345.31799316406,639.802001953125,1326.29919433594,898.598999023438,870.184448242188,917.996337890625,851.752075195312,740.528930664062,980.698364257812,522.343444824219
471,1160.12548828125,510.794372558594,1345.4365234375,639.5,1327.00964355469,897.84765625,869,917.5,852.791931152344,740.8203125,982.394226074219,521.657470703125
472,1159.5,510.407684326172,1345.5576171875,639.332580566406,1326.62939453125,897.499877929688,870.5,918.5,852.5,740.850646972656,980.5,523.5
473,1160.32751464844,511.362487792969,1345.72692871094,639.232116699219,1326.5,898,869.068237304688,917.57568359375,852.5,740.850646972656,980.221130371094,524.411865234375
474,1159.59143066406,510.588531494141,1346.19738769531,639.350646972656,1327.01123046875,897.785705566406,869,917.5,852.106628417969,740.590087890625,980.322509765625,522.519348144531
475,1160.11267089844,511.226287841797,1346.44799804688,639.500122070312,1327.25219726562,898.048950195312,869.4482421875,917.8828125,851.5,740.5,980.783020019531,523.896240234375
476,1160.41333007812,510.263366699219,1345.95129394531,639.088439941406,1326.2822265625,898.297546386719,869.100891113281,917.848693847656,852.106567382812,740.5,980.622741699219,522.599365234375
477,1160.05676269531,511.146667480469,1346.00451660156,639.279479980469,1327,897.5,870.5,918.5,852.219299316406,740.5,981.440673828125,523.64453125
478,1159.5,511.045440673828,1345.92639160156,639.282165527344,1326,899.5,870.444274902344,917.63916015625,852,740.5,980.18115234375,525.5
479,1159.02233886719,510.768646240234,1345.78393554688,639.500122070312,1325.73547363281,898.612854003906,868.5,917.5,851.034912109375,739.965087890625,981.2705078125,521.154541015625
480,1160.5,511.486297607422,1345.81164550781,639.5,1326.2822265625,898.297546386719,869.958312988281,917.958312988281,851.034912109375,739.965087890625,980.382629394531,523.88037109375
481,1159.5,510.407684326172,1346.01904296875,639.499877929688,1326.376953125,898.376953125,868.308959960938,917.151672363281,850.807678222656,740.192321777344,980.230712890625,525.019714355469
482,1160.15844726562,511.005340576172,1345.54943847656,639.304809570312,1326.3154296875,898.315368652344,868.1845703125,917.067810058594,852.357788085938,740.865417480469,980.138671875,523.35400390625
483,1160.12573242188,511.201690673828,1345.81164550781,639.5,1327.52514648438,897.054809570312,868.5,917.5,852.357788085938,740.865417480469,979.520263671875,525.370239257812
484,1160.66748046875,511.183654785156,1345.92639160156,639.282165527344,1327.09753417969,897.433898925781,869.5,918,851.5,740.5,980.5,524.5
485,1160.40222167969,510.447845458984,1345.86291503906,639.341125488281,1327.09753417969,897.433898925781,869.8564453125,918.287109375,852.376953125,740.623046875,980.5,522.5
486,1160.73559570312,510.693420410156,1346.44592285156,639.405578613281,1327.31970214844,897.490478515625,867.877380371094,916.996826171875,852.376953125,740.623046875,980.694274902344,522.232177734375
487,1160.5,511.5,1346.27001953125,639.12548828125,1327.22009277344,897.110046386719,868.129150390625,916.9931640625,851.034912109375,739.965087890625,981.116088867188,523.299133300781
488,1160.5,511.5,1346.00280761719,639.561889648438,1326.5,898.5,869,917.5,851.5,740.5,980.415954589844,524.783569335938
489,1160.25158691406,511.361297607422,1345.97546386719,639.768249511719,1327.25903320312,897.500793457031,868.3046875,917.116271972656,852.349060058594,740.911315917969,980.287292480469,524.657470703125
490,1159.88269042969,510.638854980469,1346.04138183594,639.278381347656,1327.00830078125,897.905090332031,868.5,917.5,852,740.5,980.640380859375,522.640380859375
491,1160.48828125,511.606170654297,1345.78491210938,639.222351074219,1326.5,898.5,869.049011230469,917.942810058594,852.106628417969,740.590087890625,982.5,521.5
492,1160.50183105469,511.772399902344,1345.76208496094,639.465209960938,1327.51708984375,898.223510742188,868.729370117188,917.613403320312,852,740.5,981.181396484375,522.635192871094
493,1160.41589355469,511.088562011719,1346.17687988281,638.940612792969,1326.74243164062,898.033203125,868.5,917.5,852.357788085938,740.865417480469,980.725830078125,523.140441894531
494,1160.36877441406,510.714538574219,1345.7685546875,638.830688476562,1326.05456542969,897.914306640625,867.961547851562,917.057678222656,851.253845214844,739.746154785156,979.408020019531,524.085083007812
495,1159.24621582031,510.347717285156,1344.18469238281,638.223510742188,1325.5,896.180969238281,867.5,915.5,850.267822265625,738.976257324219,978.940551757812,522.684143066406
496,1157.69653320312,506.854034423828,1342.5,635.5,1324.568359375,895.045593261719,867.5,912.5,850.096801757812,735.580627441406,977.989624023438,520.376525878906
497,1159.5,502.5,1342.00708007812,633.450988769531,1323.5,895.5,869.5625,909.5625,850.516967773438,732.315979003906,976.5,514.5
498,1159.52331542969,497.244171142578,1341.56799316406,630.628051757812,1324,893.5,867.214111328125,904.680969238281,851.39794921875,728.914978027344,973.610168457031,512.305114746094
499,1160.16552734375,491.701171875,1339.98229980469,628.200073242188,1323.42211914062,893.325805664062,869.092468261719,902.452026367188,850.692687988281,724.989074707031,970.040832519531,506.6591796875
500,1158.81042480469,485.246063232422,1338.98059082031,625.946044921875,1323.3447265625,892.26025390625,868.5,898.5,850.804443359375,721.346984863281,967.987854003906,502.181732177734
501,1158.5,479,1338.49609375,623.565551757812,1322.376953125,892.376953125,869.046813964844,896.179748535156,851.182067871094,718.243774414062,966.623901367188,498.061309814453
502,1159.5,474.5,1337.84252929688,620.610412597656,1322.9560546875,890.764831542969,869.501586914062,893.486877441406,851.290405273438,714.883239746094,966.391967773438,493.051147460938
503,1161.04638671875,470.915863037109,1336.87414550781,619.516723632812,1323.4697265625,889.538696289062,869.6826171875,891.20361328125,851.5,712.460021972656,963.375122070312,489.326934814453
504,1161.02404785156,466.829711914062,1335.89489746094,617.902099609375,1323.5,888.5,869.5,888.5,851.717956542969,709.717956542969,960.2685546875,487.580718994141
505,1161.27307128906,461.726898193359,1334.72082519531,615.556762695312,1323.13598632812,888.2802734375,870.376525878906,886.841064453125,851.788696289062,706.823181152344,961.5,480.5
506,1162.76672363281,459.986602783203,1334.01220703125,614.10986328125,1322.5,888.5,870.856262207031,884.715576171875,851.996948242188,704.504577636719,957.842468261719,480.5
507,1162.5,456,1332.58483886719,612.438354492188,1323.02270507812,887.022705078125,870.780700683594,882.5,852.94921875,702.722717285156,957.5,475.5
508,1162.5,453.5,1332.63171386719,611.393005371094,1323.5,886.5,871.5,881.5,852.5,700.720764160156,956.130798339844,473.845520019531
