196,1198,458.5,1346.73522949219,639.411315917969,1339.72302246094,931.723022460938,914.4296875,924.5703125,915.368408203125,715.549743652344,994.960021972656,560.440002441406
197,1199.5,463.5,1347.173828125,642.347045898438,1340.5,932.5,913.770935058594,926.45751953125,914.7265625,718.2734375,994.5,564.292236328125
198,1197.53833007812,465.942474365234,1349.68090820312,644.400756835938,1340.74145507812,934.1767578125,913.390380859375,929.414428710938,914.7265625,722.2734375,995.5087890625,567.407470703125
199,1197.4912109375,470.013275146484,1350.92358398438,647.180541992188,1340.67395019531,934.673889160156,912.255004882812,931.651184082031,912.82275390625,724.374694824219,996.078125,570.632690429688
200,1197.99096679688,475.136352539062,1351.25134277344,650.405456542969,1341.5,935.5,913.146423339844,935.223876953125,912.192321777344,727.066223144531,995.629821777344,574.94580078125
201,1195.36645507812,478.200286865234,1351.90795898438,653.223937988281,1340.96423339844,936.964294433594,911.616088867188,937.103576660156,911.5,730.5,996.312866210938,578.667358398438
202,1194.10400390625,482.826629638672,1352.90710449219,654.907165527344,1340.34167480469,938.341735839844,911.5,939.24072265625,911.332580566406,733.606750488281,996.866638183594,582.216003417969
203,1194.04943847656,486.917572021484,1352.64904785156,658.381103515625,1340.82141113281,938.821411132812,912.015075683594,941.231140136719,909.647216796875,735.938049316406,997.627014160156,585.627014160156
204,1193.4912109375,492.013275146484,1353.94982910156,659.553833007812,1341.59765625,939.030456542969,910.934753417969,941.864196777344,908.5,737.5,998.397094726562,588.542785644531
205,1192,495.5,1353.59130859375,663.03955078125,1341.751953125,939.565002441406,911.12158203125,943.889465332031,908.258972167969,739.98974609375,998.097839355469,591.725708007812
206,1190.07580566406,497.848327636719,1355.37805175781,664.142272949219,1341.84033203125,940.705505371094,910.570556640625,945.302734375,907.869323730469,742.788391113281,998.6875,594.3125
207,1187.5,499,1356.23950195312,664.581909179688,1341.5,941.5,910.957641601562,946.371948242188,907.357666015625,744.293212890625,998.088500976562,596.779846191406
208,1190.11804199219,501.572875976562,1354.68188476562,665.160339355469,1341.5,941.5,910.5,946.572265625,907.440185546875,745.4130859375,998.588928222656,597.799499511719
209,1188.06164550781,500.876770019531,1355.47875976562,665.752807617188,1342.70495605469,940.458435058594,910.895385742188,946.889953613281,906.192321777344,744.807678222656,998.039978027344,598.559997558594
210,1190.37902832031,502.431488037109,1356.23950195312,664.581909179688,1341.50720214844,941.507202148438,911,946.950622558594,906.342590332031,744.977661132812,998.5,598.5
211,1190,502.5,1355.38732910156,665.387329101562,1341.5,941.5,910.101196289062,946.956909179688,906.616455078125,745.118713378906,998.5,598.5
212,1188.19104003906,501.617919921875,1356.4638671875,664.398742675781,1342.22216796875,940.777770996094,910.630004882812,947.166198730469,906.616455078125,745.118713378906,998.227478027344,598.448059082031
213,1188.25354003906,501.492950439453,1355.37536621094,665.692626953125,1343.07751464844,939.718322753906,910.440124511719,947.043640136719,906.616455078125,745.118713378906,997.945190429688,598.712951660156
214,1188.19104003906,501.617919921875,1355.5,665.754211425781,1342.541015625,940.098388671875,910.36083984375,946.992431640625,906.00830078125,744.672729492188,997.945190429688,598.712951660156
215,1188.19104003906,501.617919921875,1355.34313964844,665.9345703125,1342.72216796875,940.473693847656,910.440124511719,947.043640136719,906.721374511719,745.278625488281,997.945190429688,598.712951660156
216,1188.5,501.5,1355.5224609375,665.5,1341.78161621094,941.194763183594,910.36083984375,946.992431640625,906.164123535156,744.835876464844,998.5,598.5
