308,1153.4814453125,463.649810791016,1322.0390625,613.074035644531,1313.05383300781,873.138610839844,878.583618164062,871.466186523438,865.5,698.5,967.495788574219,479.068450927734
309,1153.59484863281,463.5673828125,1322.32299804688,613.281616210938,1313.02111816406,874.608947753906,877.5,870.5,865.5,698.5,967.735961914062,479.801940917969
310,1154.2216796875,462.778259277344,1321.99633789062,613.013732910156,1313.51477050781,873.958862304688,876.8388671875,870.642883300781,865.894592285156,699.072509765625,966.774719238281,479.894378662109
311,1154.09118652344,462.568084716797,1321.73425292969,612.924987792969,1312.73937988281,874.786743164062,877.5,870.575927734375,865.5,698.5,967.272705078125,479.323974609375
312,1154.099609375,463.095794677734,1321.25378417969,613.38671875,1312.94995117188,874.904113769531,878.025451660156,871.329711914062,865.5,698.5,967.390380859375,479.572967529297
313,1153.72607421875,463.910888671875,1322.421875,614.134887695312,1313.7822265625,875.782287597656,879.372985839844,873.627014160156,868,702.260864257812,968.71142578125,481.546783447266
314,1153.91882324219,464.901275634766,1323.85314941406,614.153503417969,1313.39001464844,876.186767578125,878.5,877.5,866.5,704.5,970.244018554688,485.021942138672
315,1155.41687011719,466.380737304688,1325.626953125,615.5,1315.07153320312,875.272888183594,880.637084960938,882.362915039062,867.443542480469,709.556457519531,973.5,489.5
316,1156.5,467.5,1327.076171875,615.236877441406,1315.5,875.5,879.910461425781,886.179077148438,868.975402832031,714.024597167969,978.886901855469,496.507843017578
317,1157.08911132812,467.27392578125,1327.24865722656,615.589172363281,1316,876.056579589844,879.5,889.5,869.45068359375,718.154907226562,984.214294433594,501.010192871094
318,1158.22900390625,467.816131591797,1327.568359375,615.01611328125,1316.5,875,879.5,893.5,869.5,721.5,989.341735839844,507.614929199219
319,1159.119140625,465.996429443359,1328.50817871094,614.197814941406,1315.34355714325,874.95733023883,878.235107421875,896.55908203125,872.142272949219,726.857727050781,994.822326660156,516.377990722656
320,1160.705078125,465.760162353516,1328.72180175781,614.536376953125,1297.5,894,880.5,900.5,873.5,731.5,1000.75909423828,521.5693359375
321,1160.82690429688,465.535278320312,1328.62219238281,614.271667480469,1314.13049316406,876.959289550781,881.238159179688,903.025085449219,872.5,733.5,1004.18634033203,526.864196777344
322,1160.36401367188,465.628875732422,1328.58337402344,615.099060058594,1313.5,877.5,880.230773925781,902.692321777344,873.9296875,735.0703125,1006.05419921875,529.680725097656
323,1160.80261230469,466.4443359375,1328.63073730469,615.361999511719,1311.5,879,878.5,902.5,873.936950683594,736.084045410156,1005.79608154297,531.76708984375
324,1160.41613769531,466.014526367188,1328.38684082031,614.925231933594,1311.5,879.5,880.652526855469,904.108093261719,873.830383300781,736,1008.09167480469,530.091674804688
325,1160.83337402344,465.783325195312,1328.13195800781,614.468933105469,1311.5,879.5,880.652526855469,904.108093261719,873.444885253906,735.555114746094,1006.14453125,532.6083984375
326,1160.5,465.5,1327.94580078125,614.484008789062,1310.5,879.5,879.5,903,873.3173828125,735.697814941406,1007.05773925781,532.565979003906
327,1159.51306152344,465.097045898438,1327.77270507812,614.500122070312,1310.5,879.5,880.5,904,873.1953125,735.8046875,1007.5,531.5
328,1160.43371582031,465.358856201172,1327.75549316406,614.405456542969,1311.02416992188,879.024169921875,879,903,872.2734375,734.7265625,1006.28570556641,532.714294433594
329,1159.62451171875,464.608703613281,1327.77233886719,614.498168945312,1311.5,878.5,879.5,903.5,873.1953125,735.8046875,1006.51458740234,532.343017578125
330,1160.61193847656,465.589538574219,1327.71997070312,614.400939941406,1311.5,879.5,879.7978515625,903.053161621094,872.358276367188,734.641723632812,1006.5048828125,532.618774414062
331,1160.00744628906,465.490661621094,1327.91394042969,614.425598144531,1311.5,879,880.652526855469,904.108093261719,872.991333007812,735.842956542969,1007.5,531.5
332,1160.6728515625,465.592590332031,1327.68835449219,614.5,1311.5,879,880.652526855469,904.108093261719,873.679931640625,736.0380859375,1006.84411621094,532.698608398438
333,1160.46887207031,465.834594726562,1327.89135742188,614.5,1310.07263183594,880.072570800781,880.652526855469,904.108093261719,873.632385253906,735.993469238281,1006.84411621094,532.698608398438
334,1160.55151367188,464.922668457031,1327.92846679688,614.104370117188,1310.5,880,879.5,903.5,873.743713378906,735.894470214844,1007.31280517578,532.808898925781
335,1160.22021484375,464.470947265625,1327.951171875,614.104309082031,1311.02416992188,879.024169921875,880.765502929688,903.910339355469,873.11328125,735.143005371094,1006.79333496094,533.095031738281
336,1160,465.5,1327.72131347656,614.072509765625,1310.5,881,878.5,902.5,873.583557128906,735.947631835938,1008.5,531.5
