232,997,498.5,1142.00805664062,642.418273925781,1130.67956542969,892.742980957031,745.441040039062,903.152099609375,744.179016113281,722.58642578125,827.54345703125,587.54345703125
233,996.5,497,1141,640.5,1130.03491210938,891.707336425781,745.410827636719,902.08642578125,743.025451660156,719.974548339844,827.935607910156,585.942810058594
234,995.5,493.5,1139.92895507812,638.281921386719,1129.02709960938,891.463806152344,745.727600097656,900.657104492188,743.5,718.5,827.5,583.5
235,995.422973632812,488.865570068359,1139.08850097656,635.740478515625,1128.8544921875,890.801025390625,746.070922851562,899.084838867188,744.364501953125,716.116149902344,827.059448242188,580.87060546875
236,997.422973632812,484.865570068359,1137.216796875,633.060424804688,1129.5,888.5,746.428161621094,896.914367675781,745.5,713.5,827.057739257812,576.872009277344
237,998.749389648438,481.167449951172,1136.78173828125,630.218322753906,1130,887.5,747.256103515625,894.730407714844,745.56689453125,709.594177246094,826.5,573.5
238,1001.72607421875,477.910888671875,1136.79724121094,627.986511230469,1129.51721191406,886.887878417969,746.5,892.5,747.405822753906,707.43310546875,826.3662109375,570.194702148438
239,1000.5,472.5,1137,625.5,1128.83068847656,886.830627441406,747.810302734375,890.542175292969,747.075012207031,703.924987792969,825.69287109375,566.981262207031
240,1003.5,470.5,1136.49011230469,623.945556640625,1129.7177734375,885.717712402344,747.852355957031,888.778686523438,748.583129882812,701.025207519531,825.349731445312,563.3046875
241,1004.23608398438,466.469451904297,1136.83703613281,621.689758300781,1130.21997070312,884.219970703125,748.647033691406,886.764709472656,749.461059570312,699.231567382812,824.571411132812,560.428588867188
242,1004.1376953125,461.952850341797,1136.5107421875,620.645690917969,1130.1806640625,883.754821777344,748.51318359375,884.987976074219,750.666687011719,696.888916015625,824.827270507812,556.827270507812
243,1006,459.5,1135.99060058594,618.660461425781,1129.28698730469,884.327941894531,750.288696289062,883.837829589844,750.873901367188,694.449279785156,824.5,554.5
244,1007.67877197266,457.276550292969,1136.24389648438,616.298034667969,1129.61364746094,883.318176269531,749.5,881.5,751.968078613281,692.5,825.065063476562,551.468872070312
245,1008,455.5,1135.03161621094,616.741333007812,1128.50158691406,883.752380371094,750.943664550781,880.871398925781,752.682556152344,690.765563964844,824.705749511719,550.355651855469
246,1009,454.5,1134.5,616.5,1128.92736816406,882.927429199219,750.5,879.455200195312,753.57568359375,690.183349609375,825.5,548.5
247,1009,454.5,1134.71948242188,615.719482421875,1128.5,883.5,750.235046386719,878.991638183594,753.538940429688,689.768432617188,825.30712890625,548.018737792969
248,1009.5,454.5,1134.07043457031,616.454956054688,1128.5,883.5,750.041076660156,878.83349609375,752.895874023438,688.801330566406,825.744873046875,547.779846191406
249,1009.5,454.5,1135.26428222656,615.264221191406,1128.19702148438,883.681823730469,750.101440429688,878.884033203125,752.895874023438,688.801330566406,825.330810546875,547.978393554688
