217,997.271850585938,498.592224121094,1143.373046875,641.372985839844,1131.10656738281,893.106567382812,747.5,903.5,744.297790527344,721.173278808594,829.868408203125,585.868408203125
218,997.271850585938,498.592224121094,1143.5,641.5,1131.05639648438,893.056457519531,747.228820800781,903.771179199219,744.14599609375,721.303466796875,829.745666503906,585.948486328125
219,997.271850585938,498.592224121094,1143.5,641.5,1131.12097167969,893.120971679688,747.038452148438,903.961547851562,744.407775878906,721.728149414062,829.798217773438,585.798217773438
220,996.440307617188,498.079620361328,1142.91662597656,642.131958007812,1131.55639648438,893.556457519531,747.211853027344,903.788146972656,743.668762207031,719.7197265625,829.373413085938,586.383972167969
221,997.1953125,498.609375,1143.32006835938,641.735107421875,1131.57458496094,892.735046386719,747.003662109375,903.776672363281,744.14599609375,721.303466796875,829.349365234375,586.136657714844
222,997.1953125,498.609375,1143.32006835938,641.735107421875,1132.25817871094,892.142761230469,746.645141601562,903.290344238281,743.5,720.5,829.346252441406,586.343566894531
223,997.1953125,498.609375,1142.76159667969,642.245178222656,1131.80895996094,892.181396484375,747.211853027344,903.788146972656,743.5,719.5,829.535278320312,586.173095703125
224,997.1953125,498.609375,1142.63134765625,642.398254394531,1131.78002929688,892.780029296875,746.31787109375,903.064453125,743.5,719.5,829.868408203125,585.868408203125
225,996.5,498.5,1142.63134765625,642.398254394531,1131.5,893,746.37548828125,903.272583007812,744.058349609375,720.941650390625,829.586364746094,586.216857910156
226,997.740417480469,499.115295410156,1142.69909667969,642.558715820312,1132.51184082031,892.070617675781,746.85400390625,903.696533203125,744.105651855469,721.338012695312,829.586364746094,586.216857910156
227,997.740417480469,499.115295410156,1142.69909667969,642.558715820312,1132.07263183594,892.072570800781,746.54638671875,903.637573242188,744.058349609375,720.941650390625,829.586364746094,586.216857910156
228,996.5,498.5,1142.63134765625,642.398254394531,1131.5,893,746.37548828125,903.272583007812,744.058349609375,720.941650390625,829.535278320312,586.173095703125
229,996.5,498.5,1142.52014160156,642.747924804688,1131.5,892.5,746.37548828125,903.272583007812,743.863647460938,721.136352539062,829.535278320312,586.173095703125
230,996.242736816406,498.635925292969,1143.32092285156,642.003723144531,1131.943359375,892.214904785156,746.5,903.5,743.958312988281,721.041687011719,829.373413085938,586.383972167969
231,996.242736816406,498.635925292969,1142.61535644531,642.384643554688,1131.5,893,746.37548828125,903.272583007812,745.041687011719,721.958312988281,829.848205566406,585.848205566406
232,996.242736816406,498.635925292969,1143.5,641.5,1131.5,892.5,746.771423339844,903.773193359375,743.5,720.5,829.535278320312,586.173095703125
233,998.5,499.5,1143.5,641.5,1130.91149902344,893.494140625,747.163818359375,903.836181640625,744.058349609375,720.941650390625,829.373413085938,586.383972167969
234,996.5,498.5,1142.52014160156,642.747924804688,1131.25720214844,892.934753417969,746.39306640625,903.116333007812,744.058349609375,720.941650390625,829.586364746094,586.216857910156
235,996.5,498.5,1142.5390625,642.511535644531,1131.5,892.5,747.044250488281,903.516235351562,744.14599609375,721.303466796875,829.621520996094,586.247009277344
236,996.5,498.5,1142.69909667969,642.558715820312,1131.10656738281,893.106567382812,747.012878417969,903.544128417969,744.058349609375,720.941650390625,829.427978515625,586.433959960938
237,996.1953125,498.609375,1142.61535644531,642.384643554688,1131.25720214844,892.934753417969,746.31787109375,903.064453125,743.5,720.5,829.5,586.5
238,996.242736816406,498.635925292969,1142.55017089844,642.502075195312,1131.10656738281,893.106567382812,746.31787109375,903.064453125,743.303466796875,720.14599609375,829.868408203125,585.868408203125
239,996.5,498.5,1142.54919433594,642.5029296875,1131.05932617188,893.177001953125,746.37548828125,903.272583007812,743.5,720.5,829.586364746094,586.216857910156
240,996.1953125,498.609375,1142.88305664062,642.412048339844,1131.29833984375,892.970031738281,746.645141601562,903.290344238281,743.5,720.5,829.5,586.5
241,996.5,498.5,1142.69909667969,642.558715820312,1131.05932617188,893.177001953125,746.645141601562,903.290344238281,743.5,720.5,829.586364746094,586.216857910156
242,996.1953125,498.609375,1142.36291503906,642.362915039062,1131.43212890625,892.621459960938,746.645141601562,903.290344238281,744.404968261719,721.724304199219,829.4306640625,586.240905761719
243,996.5,498.5,1142.5390625,642.511535644531,1131.2802734375,893.280517578125,746.5,903.190124511719,744.404968261719,721.724304199219,829.337707519531,586.351257324219
244,997.263732910156,499.354370117188,1142.36291503906,642.362915039062,1131.25720214844,892.934753417969,746.541381835938,903.520935058594,744.297790527344,721.173278808594,829.586364746094,586.216857910156
245,996.1953125,498.609375,1142.79418945312,642.294494628906,1131.25720214844,892.934753417969,746.5,903.5,744.297790527344,721.173278808594,829.621520996094,586.247009277344
246,996.1953125,498.609375,1142.9482421875,642.247131347656,1131.5,892.5,746.372924804688,903.573791503906,743.5,720,829.586364746094,586.216857910156
247,996.5,498.5,1142.5,642.279235839844,1131.25720214844,892.934753417969,746.31787109375,903.064453125,744.297790527344,721.173278808594,829.378234863281,586.378234863281
248,996.5,498.5,1142.5,642.279235839844,1131.05639648438,893.056457519531,746.5,903.5,744.297790527344,721.173278808594,829.868408203125,585.868408203125
249,996.5,498.5,1142.36291503906,642.362915039062,1131.12097167969,893.120971679688,747.163818359375,903.836181640625,743.5,720.5,829,586.581970214844
250,996.1953125,498.609375,1142.5,642.279235839844,1131.39733886719,892.841247558594,746.565307617188,903.533081054688,743.5,720.5,829.427978515625,586.433959960938
251,996.1953125,498.609375,1142.36291503906,642.362915039062,1130.88903808594,893.518371582031,747.664367675781,904.020874023438,744.297790527344,721.173278808594,829.621520996094,586.247009277344
252,996.1953125,498.609375,1143.20727539062,641.847534179688,1131.24768066406,893.247985839844,746.691467285156,903.467346191406,744.14599609375,721.303466796875,829.621520996094,586.247009277344
253,996.1953125,498.609375,1142.72216796875,642.476135253906,1131.5,892.5,747.012878417969,903.544128417969,744.07373046875,721.365356445312,829.868408203125,585.868408203125
254,996.1953125,498.609375,1142.76306152344,642.11865234375,1131.22802734375,893.22802734375,746.5,903.5,743.83056640625,721.16943359375,829.939636230469,585.939636230469
255,997.263732910156,499.354370117188,1142.55017089844,642.502075195312,1131.5,893,747.329711914062,903.829040527344,743.535461425781,720.370361328125,829.586364746094,586.216857910156
256,996.1953125,498.609375,1142.55017089844,642.502075195312,1132,892.5,747.337890625,903.901428222656,743.5,720.5,829.621520996094,586.247009277344
257,997.5,499.5,1143.5,641.5,1131.5,892.5,747.329711914062,903.829040527344,743.5,720.5,829.868408203125,585.868408203125
258,996.5,498.5,1142.48168945312,641.020446777344,1130.55004882812,892.290893554688,746.070922851562,903.084838867188,744.285400390625,721.228759765625,828.326110839844,586.326110839844
259,996.5,497.5,1140.5,640.5,1130.27673339844,891.2421875,745.651916503906,902.351379394531,742.933349609375,718.933349609375,827.833312988281,585.166687011719
260,995.5,493.5,1139.28039550781,638.160278320312,1129.5,890.5,745.778259277344,900.904418945312,744.158996582031,717.560668945312,827.558837890625,582.931396484375
261,993.5,487.5,1138.47521972656,634.82958984375,1129.21887207031,889.607299804688,745.934020996094,898.559936523438,744.5,714.5,827.5,579.5
262,997,484.5,1138.30749511719,631.540466308594,1129.28698730469,888.327941894531,747.303649902344,896.900024414062,745.5,712.5,826.5,576.5
263,998.5,480.5,1137.0546875,629.712219238281,1129.408203125,887.429809570312,747.645812988281,893.931823730469,745.958312988281,709.041687011719,826.252563476562,572.501708984375
264,999.952453613281,475.821319580078,1137.31457519531,627.314514160156,1129.05639648438,887.056457519531,747.349609375,891.545227050781,746.18310546875,705.1279296875,826.141784667969,568.858215332031
265,999.5,471.5,1136.8759765625,624.8759765625,1129.7822265625,885.782287597656,747.438049316406,889.671569824219,747.635620117188,703.364379882812,825.846130371094,565.153869628906
266,1003.27392578125,469.089111328125,1136.48876953125,623.669616699219,1129.2177734375,885.217712402344,749.155456542969,888.286010742188,748.5,700.5,825.808227539062,561.825134277344
267,1003.27392578125,465.089111328125,1136.5,621,1129.19604492188,885.1953125,748.582214355469,886.184936523438,749.98486328125,698.450744628906,824.51708984375,558.9384765625
268,1005.54699707031,462.447113037109,1136.23767089844,620.237731933594,1129.7822265625,883.782287597656,748.648010253906,883.81982421875,750.805114746094,696.194885253906,825.100952148438,555.800842285156
269,1005.5,458.5,1135.24377441406,618.431762695312,1129.55651855469,883.556884765625,749.072326660156,882.452880859375,751.5,693.5,824.650695800781,553.320556640625
270,1007.72686767578,457.273101806641,1135.5,617,1128.90063476562,883.217407226562,750.5,881.5,751.813720703125,691.5,824.846618652344,550.975769042969
271,1009.5,456.5,1135.45812988281,615.675720214844,1128.83068847656,882.830627441406,750.159301757812,879.57861328125,752.5,689.5,825.274291992188,549.257202148438
272,1008.28149414062,454.718475341797,1134.36291503906,616.362915039062,1128.1748046875,883.653381347656,750.368347167969,878.974670410156,752.887512207031,688.63134765625,826.027648925781,547.644287109375
273,1010,456,1134.36291503906,616.362915039062,1129.25256347656,882.710510253906,750.719055175781,879.163696289062,754.266845703125,689.309875488281,825.42041015625,547.796142578125
274,1008.54223632812,454.443664550781,1134.47509765625,615.731262207031,1129.6533203125,882.174865722656,750.710754394531,879.120727539062,754.788513183594,689.764404296875,825.5,547.798522949219
