201,1004.8759765625,464.748901367188,1137.5,624.5,1130.80334472656,885.664001464844,748.887084960938,885.048400878906,751.5,693.5,823.883911132812,553.883911132812
202,1005.5,468.5,1138.7607421875,626.509216308594,1129.7822265625,887.782287597656,749.153869628906,887.033630371094,751.5,697.5,823.815124511719,556.943786621094
203,1005.5,471.5,1140.373046875,628.372985839844,1130.36291503906,888.908325195312,748.568176269531,889.192993164062,750.112060546875,698.887939453125,824.605773925781,559.342529296875
204,1004.5,474.5,1140.41528320312,631.5,1130.30114746094,889.619201660156,748.643920898438,891.176696777344,748.426330566406,701.363159179688,824.123168945312,563.5
205,1002.41174316406,477.117645263672,1141.1875,633.8125,1130.36291503906,890.908325195312,748.082092285156,893.5,748.1630859375,703.852844238281,825.199157714844,565.899047851562
206,1002.55969238281,480.920379638672,1141.6904296875,635.690490722656,1131.05639648438,891.056457519531,747.613525390625,896.28076171875,747.676452636719,707.323547363281,826.088134765625,569.328186035156
207,1001.66979980469,484.952819824219,1143.5,637.5,1130.16931152344,892.169372558594,747.5,897.5,746.319152832031,709.241149902344,826.428588867188,572.571411132812
208,999.728149414062,488.407775878906,1142.82971191406,640.244567871094,1130.72204589844,892.560424804688,747.5,899.5,746.564147949219,711.814819335938,827.074462890625,575.5
209,1000.5,493.5,1144.71435546875,641.036193847656,1131.05639648438,893.056457519531,747.159545898438,900.313903808594,745.952453613281,713.8212890625,827.405700683594,578.106506347656
210,1000.56707763672,496.899353027344,1143.88757324219,644.538879394531,1131.26989746094,893.416381835938,747.5,902.5,744.058349609375,714.941650390625,827.849304199219,580.871459960938
211,1000.05114746094,499.923309326172,1145.00695800781,645.008666992188,1131.78259277344,894.099365234375,746.59423828125,903.0908203125,743.607971191406,716.627624511719,827.5,583.5
212,996.5,500.5,1144.60290527344,646.457214355469,1131.5,894.5,746.5,903.5,744.5,719.5,828.406921386719,585.339416503906
213,999,502.5,1144.60290527344,646.457214355469,1131.5,894.5,746.5,904.5,743.419250488281,718.937072753906,828.5,586.471801757812
214,998.112548828125,502.831176757812,1145.13159179688,646.007507324219,1131.23400878906,894.914916992188,746.303527832031,904.580688476562,743.5,719.5,827.5,587.5
215,997.838134765625,502.658264160156,1144.65869140625,646.658752441406,1131.23400878906,894.914916992188,746.449157714844,904.550842285156,742.828674316406,718.996520996094,827.866638183594,587.133361816406
