360,1179.5,450,1335.3447265625,617.696228027344,1310.5,888.5,878.347473144531,902.891906738281,873.5,731.188293457031,1011.07135009766,525.615966796875
361,1179.5,450.5,1335.72583007812,618.0732421875,1309.5,888.5,877.5,902.5,873.440856933594,731.462341308594,1010.27032470703,527.241149902344
362,1179.57775878906,450.439514160156,1335.35229492188,618.015747070312,1309.5,889.5,877.944946289062,902.582580566406,873.5,731.188293457031,1010.76495361328,525.149963378906
363,1180.48791503906,451.759094238281,1335.30322265625,617.787902832031,1310.5,889,878.476196289062,902.666687011719,872.5,730.5,1010.54071044922,527.660034179688
364,1180.16870117188,450.873443603516,1335.72583007812,618.0732421875,1309.5,889.5,877.944946289062,902.582580566406,872.5,730.5,1011.23162841797,527.037048339844
365,1180.34802246094,451.251495361328,1335.5,618.5,1310.5,888.5,877.830993652344,902.502807617188,873.5,731.188293457031,1011.00793457031,527.992065429688
366,1180.18420410156,450.889465332031,1335.21264648438,617.840637207031,1310.5,888.5,878.416870117188,902.944213867188,873.5,731.188293457031,1011.107421875,526.326110839844
367,1180.45483398438,451.542755126953,1335.30004882812,617.78759765625,1309.5,889.5,877.276611328125,902.085083007812,873.5,731.188293457031,1010.94659423828,526.969482421875
368,1180.16467285156,451.273681640625,1335.19055175781,617.627746582031,1309.5,889.5,877.276611328125,902.085083007812,873.5,731.5,1010.64691162109,528.331726074219
369,1180.04797363281,451.25390625,1335.67236328125,617.948364257812,1311.5,887.5,877.944946289062,902.582580566406,872.88623046875,730.805725097656,1011.11834716797,526.69384765625
370,1179.69030761719,450.844604492188,1335.40905761719,617.5,1311,888,878,902.5,873.5,731.5,1011.17010498047,526.3759765625
371,1180.5,451.5,1335.28784179688,617.605041503906,1311,888,877.276611328125,902.085083007812,873.5,731.5,1011.15289306641,527.426940917969
372,1180.10388183594,451,1335.244140625,617.267456054688,1311,887.5,877.276611328125,902.085083007812,873.5,731.5,1012.39343261719,525.196716308594
373,1180,451,1334.9462890625,617.577209472656,1310.5,889,877.997436523438,902.628234863281,872.974792480469,731.462890625,1011.18499755859,527.0791015625
374,1179.83337402344,451.100006103516,1335.13427734375,618.188598632812,1310.5,889.5,877.830993652344,902.502807617188,872.791931152344,731.166259765625,1011.06634521484,527.057495117188
375,1179.9267578125,451.0439453125,1334.08508300781,617.234069824219,1307.5,889.5,878.12353515625,901.715942382812,872.292541503906,730.075378417969,1010.57458496094,526.685241699219
376,1179.30004882812,449.700012207031,1332.09375,616.228210449219,1290.5,891.5,875.5,895.5,870.214294433594,724.785705566406,1007.86773681641,521.090087890625
377,1179.88940429688,447.110626220703,1331.19226074219,615.212463378906,1298.5547754198,891.184819277598,876.441284179688,890.699035644531,870.542785644531,720.602905273438,1004.28869628906,513.895385742188
378,1179.16491699219,444.784820556641,1330.00048828125,615.253967285156,1317.5,875.5,877.180114746094,888.258056640625,868.59521484375,716.40478515625,1000.54901123047,507.184783935547
379,1179.59228515625,442.692352294922,1328.59130859375,614.139282226562,1312.5,877.5,876.180908203125,883.63818359375,865.476928710938,710.454956054688,994.076904296875,500.076934814453
380,1180.7353515625,442.423889160156,1327.25903320312,612.874328613281,1312.5,877.5,876.854248046875,880.291442871094,863.611633300781,705.240112304688,987.5,493.5
381,1180.93505859375,441.271484375,1327.61364746094,613.624816894531,1311.49206542969,878.10400390625,876.571411132812,876.571411132812,862.5,701.5,980.240112304688,487.431396484375
382,1180.79614257812,440.963104248047,1326.53015136719,612.451843261719,1312.08374023438,877.198303222656,875.741943359375,872.073486328125,862.923095703125,698.307678222656,975.962951660156,482.334686279297
383,1178.60632324219,439.636169433594,1325.97583007812,611.024169921875,1311.18432617188,877.616394042969,876.5,872.5,862.424865722656,696.689819335938,973.5,480.193878173828
384,1179.10974121094,441.926818847656,1326.01672363281,611.729431152344,1311.56665039062,878.422119140625,875.655090332031,872.084167480469,862.690368652344,696.619262695312,971.953918457031,476.841491699219
